ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	50	70150	1	14	14	69777	-999999	70091	0	314	2	""	0	1	grey_doublearrow.jpg	5	14	70164	-15	1172	0	71336	-1	1013	13	72349	-14	0	0	0	0	0								7
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	49	73722	1	14	14	73389	-999999	73668	0	279	3	""	0	1	green_arrow.jpg	7	14	73736	-15	1212	5	74948	-6	1000	5	75948	-6	0	0	0	0	0								8
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	76961	-19	0				9
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	50	92661	1	14	14	91995	-999999	92602	0	607	3	""	0	2	green_arrow.jpg	7	14	92675	-15	879	0	93554	-1	1013	13	94567	-14	0	0	0	0	0					1			10
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	95953	1	14	14	95607	-999999	95892	0	285	2	""	0	1	red_arrow.jpg	6	14	95967	-15	1212	11	97179	-12	1000	11	98179	-12	0	0	0	0	0					2			11
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	99592	1	13	14	99232	-999999	99552	0	320	3	""	0	1	red_arrow.jpg	4	13	99605	-14	1173	6	100778	-7	1000	6	101778	-7	0	0	0	0	0					3			12
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	103323	2	14	13	102830	-999999	103275	0	445	3	""	0	2	red_arrow.jpg	3	14	103337	-15	1053	12	104390	-13	1000	12	105390	-13	0	0	0	0	0					4			13
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	49	106762	1	14	13	106442	-999999	106708	0	266	2	""	0	1	grey_doublearrow.jpg	5	14	106776	-15	1226	6	108002	-7	1000	6	109002	-7	0	0	0	0	0					5			14
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	46	110441	1	13	13	110054	-999999	110394	0	340	2	""	0	2	red_arrow.jpg	8	13	110454	-14	1159	12	111613	-13	1000	12	112613	-13	0	0	0	0	0					6			15
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	39	113959	2	14	14	113653	-999999	113914	0	261	3	""	0	1	red_arrow.jpg	1	14	113973	-15	1226	1	115199	-2	1013	14	116212	-15	0	0	0	0	0					7			16
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	52	117638	1	13	13	117251	-999999	117582	0	331	3	""	0	2	red_arrow.jpg	2	13	117651	-14	1160	4	118811	-5	1000	4	119811	-5	0	0	0	0	0					8			17
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	120823	-17	0				18
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	42	136364	1	13	13	135857	-999999	136315	0	458	2	""	0	1	red_arrow.jpg	8	13	136377	-14	1040	11	137417	-12	999	10	138416	-11	0	0	0	0	0						1		19
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	50	139882	2	14	13	139469	-999999	139822	0	353	2	""	0	2	red_arrow.jpg	8	14	139896	-15	1146	13	141042	-14	1000	13	142042	-14	0	0	0	0	0						2		20
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	43	143494	1	14	13	143081	-999999	143440	0	359	3	""	0	1	red_arrow.jpg	2	14	143508	-15	1132	5	144640	-6	1000	5	145640	-6	0	0	0	0	0						3		21
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	147053	1	13	13	146693	-999999	147001	0	308	2	""	0	1	grey_doublearrow.jpg	5	13	147066	-14	1186	7	148252	-8	1000	7	149252	-8	0	0	0	0	0						4		22
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	45	150625	1	13	14	150305	-999999	150578	0	273	2	""	0	2	red_arrow.jpg	6	13	150638	-14	1226	12	151864	-13	1000	12	152864	-13	0	0	0	0	0						5		23
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	154343	1	14	13	153903	-999999	154282	0	379	3	""	0	1	grey_doublearrow.jpg	5	14	154357	-15	1119	12	155476	-13	1000	12	156476	-13	0	0	0	0	0						6		24
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	50	157915	1	14	14	157529	-999999	157864	0	335	3	""	0	2	red_arrow.jpg	1	14	157929	-15	1159	8	159088	-9	1000	8	160088	-9	0	0	0	0	0						7		25
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	40	161634	1	13	13	161140	-999999	161587	0	447	3	""	0	3	red_arrow.jpg	4	13	161647	-14	1053	13	162700	-14	1000	13	163700	-14	0	0	0	0	0						8		26
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	164699	-13	0				27
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	47	180439	2	14	13	179746	-999999	180380	0	634	2	""	0	1	green_arrow.jpg	2	14	180453	-15	853	1	181306	-2	1013	14	182319	-15	0	0	0	0	0							1	28
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	50	183718	1	14	13	183358	-999999	183657	0	299	2	""	0	2	green_arrow.jpg	2	14	183732	-15	1199	12	184931	-13	1000	12	185931	-13	0	0	0	0	0							2	29
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	40	187343	2	14	13	186970	-999999	187297	0	327	2	""	0	3	red_arrow.jpg	7	14	187357	-15	0	0	188516	-1	1013	13	189529	-14	0	0	0	0	0							3	30
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	43	190902	1	14	14	190569	-999999	190857	0	288	3	""	0	1	green_arrow.jpg	8	14	190916	-15	0	1	192115	-2	1013	14	193128	-15	0	0	0	0	0							4	31
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	51	194514	1	13	13	194167	-999999	194456	0	289	3	""	0	2	red_arrow.jpg	3	13	194527	-14	0	2	195727	-3	1013	15	196740	-16	0	0	0	0	0							5	32
GAMBLING080212	580044_fnca	1	1	1	-97691088	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5096	-999999	5060	26647	26648	0	41	26688	-999999	26671	40024	40024	0	0	17	223556	2	223539	13	30	223569	-999999	223558	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	39	198152	2	14	13	197779	-999999	198109	0	330	2	""	0	1	green_arrow.jpg	4	14	198166	-15	0	3	199325	-4	1000	3	200325	-4	0	0	0	0	0							6	33
