ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	622236_fnca	2	1	1	2129656877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8023	-999999	7986	13765	13765	0	29	13794	-999999	13777	28373	28373	0	0	15	211913	2	211898	13	28	211926	-999999	211916	0	1	InitialTR	4	1	1	ReadyList	15	28388	-16	30372	0					1																																																					
GAMBLING080212	622236_fnca	2	1	1	2129656877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8023	-999999	7986	13765	13765	0	29	13794	-999999	13777	28373	28373	0	0	15	211913	2	211898	13	28	211926	-999999	211916	0	2	InitialTR	3	1	2	ReadyList	14	30387	-15	32372	0					2																																																					
GAMBLING080212	622236_fnca	2	1	1	2129656877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8023	-999999	7986	13765	13765	0	29	13794	-999999	13777	28373	28373	0	0	15	211913	2	211898	13	28	211926	-999999	211916	0	3	InitialTR	2	1	3	ReadyList	13	32386	-14	34372	0					3																																																					
GAMBLING080212	622236_fnca	2	1	1	2129656877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8023	-999999	7986	13765	13765	0	29	13794	-999999	13777	28373	28373	0	0	15	211913	2	211898	13	28	211926	-999999	211916	0	4	InitialTR	1	1	4	ReadyList	12	34385	-13	36372	0					4																																																					
GAMBLING080212	622236_fnca	2	1	1	2129656877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8023	-999999	7986	13765	13765	0	29	13794	-999999	13777	28373	28373	0	0	15	211913	2	211898	13	28	211926	-999999	211916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	36957	3	14	27	36451	-999999	36899	0	448	3	""	0	1	red_arrow.jpg	2	14	36971	-15	1039	1	38010	-2	1014	15	39024	-16	0	0	0	0	0								1
GAMBLING080212	622236_fnca	2	1	1	2129656877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8023	-999999	7986	13765	13765	0	29	13794	-999999	13777	28373	28373	0	0	15	211913	2	211898	13	28	211926	-999999	211916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	44	40476	2	14	13	40063	-999999	40419	0	356	2	""	0	1	red_arrow.jpg	7	14	40490	-15	1132	2	41622	-3	1014	16	42636	-17	0	0	0	0	0								2
GAMBLING080212	622236_fnca	2	1	1	2129656877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8023	-999999	7986	13765	13765	0	29	13794	-999999	13777	28373	28373	0	0	15	211913	2	211898	13	28	211926	-999999	211916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	48	44021	2	14	14	43675	-999999	43967	0	292	2	""	0	2	green_arrow.jpg	1	14	44035	-15	1199	5	45234	-6	1000	5	46234	-6	0	0	0	0	0								3
GAMBLING080212	622236_fnca	2	1	1	2129656877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8023	-999999	7986	13765	13765	0	29	13794	-999999	13777	28373	28373	0	0	15	211913	2	211898	13	28	211926	-999999	211916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	43	47713	1	14	14	47287	-999999	47669	0	382	2	""	0	3	red_arrow.jpg	8	14	47727	-15	1106	2	48833	-3	1013	15	49846	-16	0	0	0	0	0								4
GAMBLING080212	622236_fnca	2	1	1	2129656877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8023	-999999	7986	13765	13765	0	29	13794	-999999	13777	28373	28373	0	0	15	211913	2	211898	13	28	211926	-999999	211916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	51	51418	2	14	13	50885	-999999	51366	0	481	2	""	0	4	green_arrow.jpg	3	14	51432	-15	1013	8	52445	-9	999	7	53444	-8	0	0	0	0	0								5
GAMBLING080212	622236_fnca	2	1	1	2129656877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8023	-999999	7986	13765	13765	0	29	13794	-999999	13777	28373	28373	0	0	15	211913	2	211898	13	28	211926	-999999	211916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	50	54990	2	14	13	54497	-999999	54938	0	441	3	""	0	1	red_arrow.jpg	3	14	55004	-15	1052	7	56056	-8	1000	7	57056	-8	0	0	0	0	0								6
