ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	110613_fnca	1	1	1	1440323486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5741	-999999	5704	29152	29152	0	33	29185	-999999	29167	42012	42012	0	0	7	225543	3	225536	14	21	225557	-999999	225546	0	1	InitialTR	4	1	1	ReadyList	20	42032	-21	44011	0					1																																																					
GAMBLING080212	110613_fnca	1	1	1	1440323486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5741	-999999	5704	29152	29152	0	33	29185	-999999	29167	42012	42012	0	0	7	225543	3	225536	14	21	225557	-999999	225546	0	2	InitialTR	3	1	2	ReadyList	19	44031	-20	46011	0					2																																																					
GAMBLING080212	110613_fnca	1	1	1	1440323486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5741	-999999	5704	29152	29152	0	33	29185	-999999	29167	42012	42012	0	0	7	225543	3	225536	14	21	225557	-999999	225546	0	3	InitialTR	2	1	3	ReadyList	5	46017	-6	48011	0					3																																																					
GAMBLING080212	110613_fnca	1	1	1	1440323486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5741	-999999	5704	29152	29152	0	33	29185	-999999	29167	42012	42012	0	0	7	225543	3	225536	14	21	225557	-999999	225546	0	4	InitialTR	1	1	4	ReadyList	4	48016	-5	50011	0					4																																																					
GAMBLING080212	110613_fnca	1	1	1	1440323486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5741	-999999	5704	29152	29152	0	33	29185	-999999	29167	42012	42012	0	0	7	225543	3	225536	14	21	225557	-999999	225546	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	51029	3	13	53	50109	-999999	50978	0	869	2	""	0	1	green_arrow.jpg	3	13	51042	-14	626	8	51668	-9	1014	22	52682	-23	0	0	0	0	0								1
GAMBLING080212	110613_fnca	1	1	1	1440323486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5741	-999999	5704	29152	29152	0	33	29185	-999999	29167	42012	42012	0	0	7	225543	3	225536	14	21	225557	-999999	225546	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	54241	2	13	14	53721	-999999	54181	0	460	2	""	0	2	green_arrow.jpg	3	13	54254	-14	1039	12	55293	-13	1000	12	56293	-13	0	0	0	0	0								2
GAMBLING080212	110613_fnca	1	1	1	1440323486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5741	-999999	5704	29152	29152	0	33	29185	-999999	29167	42012	42012	0	0	7	225543	3	225536	14	21	225557	-999999	225546	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	50	58146	1	13	13	57333	-999999	58095	0	762	2	""	0	3	red_arrow.jpg	7	13	58159	-14	733	8	58892	-9	1000	8	59892	-9	0	0	0	0	0								3
GAMBLING080212	110613_fnca	1	1	1	1440323486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5741	-999999	5704	29152	29152	0	33	29185	-999999	29167	42012	42012	0	0	7	225543	3	225536	14	21	225557	-999999	225546	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	39	61691	1	14	13	60944	-999999	61638	0	694	2	""	0	4	green_arrow.jpg	2	14	61705	-15	799	7	62504	-8	1000	7	63504	-8	0	0	0	0	0								4
GAMBLING080212	110613_fnca	1	1	1	1440323486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5741	-999999	5704	29152	29152	0	33	29185	-999999	29167	42012	42012	0	0	7	225543	3	225536	14	21	225557	-999999	225546	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	49	65289	2	14	13	64556	-999999	65236	0	680	2	""	0	5	green_arrow.jpg	1	14	65303	-15	813	7	66116	-8	1000	7	67116	-8	0	0	0	0	0								5
GAMBLING080212	110613_fnca	1	1	1	1440323486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5741	-999999	5704	29152	29152	0	33	29185	-999999	29167	42012	42012	0	0	7	225543	3	225536	14	21	225557	-999999	225546	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	48	69141	2	14	13	68168	-999999	69088	0	920	2	""	0	6	green_arrow.jpg	1	14	69155	-15	573	7	69728	-8	1000	7	70728	-8	0	0	0	0	0								6
