ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0	1	InitialTR	4	1	1	ReadyList	17	34913	-18	36895	0					1																																																					
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0	2	InitialTR	3	1	2	ReadyList	16	36912	-17	38895	0					2																																																					
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0	3	InitialTR	2	1	3	ReadyList	16	38912	-17	40895	0					3																																																					
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0	4	InitialTR	1	1	4	ReadyList	15	40911	-16	42895	0					4																																																					
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	43483	3	14	27	42977	-999999	43417	0	440	2	""	0	1	red_arrow.jpg	6	14	43497	-15	1052	6	44549	-7	1014	20	45563	-21	0	0	0	0	0								1
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	47082	2	27	14	46602	-999999	47032	0	430	2	""	0	2	red_arrow.jpg	7	27	47109	-28	1052	9	48161	-10	1000	9	49161	-10	0	0	0	0	0								2
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	50574	1	13	14	50214	-999999	50527	0	313	3	""	0	1	green_arrow.jpg	8	13	50587	-14	1186	12	51773	-13	1000	12	52773	-13	0	0	0	0	0								3
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	48	54319	1	13	14	53826	-999999	54267	0	441	3	""	0	2	red_arrow.jpg	4	13	54332	-14	1053	7	55385	-8	1000	7	56385	-8	0	0	0	0	0								4
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	57784	1	14	13	57437	-999999	57729	0	292	2	""	0	1	green_arrow.jpg	1	14	57798	-15	1199	5	58997	-6	1000	5	59997	-6	0	0	0	0	0								5
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	46	61556	1	13	13	61049	-999999	61505	0	456	2	""	0	2	red_arrow.jpg	9	13	61569	-14	1040	9	62609	-10	1000	9	63609	-10	0	0	0	0	0								6
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	50	65194	2	14	13	64661	-999999	65132	0	471	2	""	0	3	red_arrow.jpg	9	14	65208	-15	1026	11	66234	-12	1000	11	67234	-12	0	0	0	0	0								7
