ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	393247_fnca	1	1	1	-196358380	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6227	-999999	6191	29516	29516	0	35	29551	-999999	29534	42395	42395	0	0	10	225965	2	225955	13	23	225978	-999999	225968	0	1	InitialTR	4	1	1	ReadyList	17	42412	-18	44394	0					1																																																					
GAMBLING080212	393247_fnca	1	1	1	-196358380	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6227	-999999	6191	29516	29516	0	35	29551	-999999	29534	42395	42395	0	0	10	225965	2	225955	13	23	225978	-999999	225968	0	2	InitialTR	3	1	2	ReadyList	16	44411	-17	46394	0					2																																																					
GAMBLING080212	393247_fnca	1	1	1	-196358380	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6227	-999999	6191	29516	29516	0	35	29551	-999999	29534	42395	42395	0	0	10	225965	2	225955	13	23	225978	-999999	225968	0	3	InitialTR	2	1	3	ReadyList	16	46411	-17	48394	0					3																																																					
GAMBLING080212	393247_fnca	1	1	1	-196358380	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6227	-999999	6191	29516	29516	0	35	29551	-999999	29534	42395	42395	0	0	10	225965	2	225955	13	23	225978	-999999	225968	0	4	InitialTR	1	1	4	ReadyList	15	48410	-16	50394	0					4																																																					
GAMBLING080212	393247_fnca	1	1	1	-196358380	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6227	-999999	6191	29516	29516	0	35	29551	-999999	29534	42395	42395	0	0	10	225965	2	225955	13	23	225978	-999999	225968	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	44	51035	4	14	27	50476	-999999	50976	0	500	2	""	0	1	green_arrow.jpg	1	14	51049	-15	986	0	52035	-1	1013	13	53048	-14	0	0	0	0	0								1
GAMBLING080212	393247_fnca	1	1	1	-196358380	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6227	-999999	6191	29516	29516	0	35	29551	-999999	29534	42395	42395	0	0	10	225965	2	225955	13	23	225978	-999999	225968	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	54447	3	14	13	54101	-999999	54400	0	299	2	""	0	2	green_arrow.jpg	3	14	54461	-15	1199	12	55660	-13	1000	12	56660	-13	0	0	0	0	0								2
GAMBLING080212	393247_fnca	1	1	1	-196358380	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6227	-999999	6191	29516	29516	0	35	29551	-999999	29534	42395	42395	0	0	10	225965	2	225955	13	23	225978	-999999	225968	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	57993	1	13	13	57699	-999999	57944	0	245	3	""	0	1	red_arrow.jpg	4	13	58006	-14	1253	11	59259	-12	999	10	60258	-11	0	0	0	0	0								3
GAMBLING080212	393247_fnca	1	1	1	-196358380	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6227	-999999	6191	29516	29516	0	35	29551	-999999	29534	42395	42395	0	0	10	225965	2	225955	13	23	225978	-999999	225968	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	51	61618	1	13	13	61311	-999999	61557	0	246	2	""	0	1	green_arrow.jpg	3	13	61631	-14	1253	12	62884	-13	1000	12	63884	-13	0	0	0	0	0								4
GAMBLING080212	393247_fnca	1	1	1	-196358380	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6227	-999999	6191	29516	29516	0	35	29551	-999999	29534	42395	42395	0	0	10	225965	2	225955	13	23	225978	-999999	225968	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	47	65296	3	14	13	64923	-999999	65236	0	313	2	""	0	2	green_arrow.jpg	4	14	65310	-15	1186	13	66496	-14	1000	13	67496	-14	0	0	0	0	0								5
GAMBLING080212	393247_fnca	1	1	1	-196358380	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6227	-999999	6191	29516	29516	0	35	29551	-999999	29534	42395	42395	0	0	10	225965	2	225955	13	23	225978	-999999	225968	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	51	68935	2	13	13	68535	-999999	68874	0	339	2	""	0	3	green_arrow.jpg	4	13	68948	-14	1160	12	70108	-13	999	11	71107	-12	0	0	0	0	0								6
