ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	50	85023	1	13	13	84703	-999999	84971	0	268	2	""	0	7	grey_doublearrow.jpg	5	13	85036	-14	1227	8	86263	-9	999	7	87262	-8	0	0	0	0	0								7
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	47	88608	2	14	13	88315	-999999	88554	0	239	2	""	0	8	green_arrow.jpg	1	14	88622	-15	1252	5	89874	-6	1000	5	90874	-6	0	0	0	0	0								8
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	91887	-19	0				9
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	48	107547	2	14	13	106921	-999999	107485	0	564	2	""	0	9	green_arrow.jpg	2	14	107561	-15	933	11	108494	-12	999	10	109493	-11	0	0	0	0	0					1			10
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	44	110866	1	13	13	110546	-999999	110810	0	264	2	""	0	10	red_arrow.jpg	8	13	110879	-14	1226	3	112105	-4	1000	3	113105	-4	0	0	0	0	0					2			11
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	50	114491	2	14	13	114158	-999999	114441	0	283	2	""	0	11	red_arrow.jpg	9	14	114505	-15	1212	9	115717	-10	1000	9	116717	-10	0	0	0	0	0					3			12
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	49	118156	2	14	14	117770	-999999	118096	0	326	2	""	0	12	red_arrow.jpg	6	14	118170	-15	1172	12	119342	-13	1000	12	120342	-13	0	0	0	0	0					4			13
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	42	121675	1	13	14	121382	-999999	121630	0	248	2	""	0	13	grey_doublearrow.jpg	5	13	121688	-14	1240	1	122928	-2	1013	14	123941	-15	0	0	0	0	0					5			14
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	51	125287	1	13	13	124980	-999999	125224	0	244	2	""	0	14	red_arrow.jpg	9	13	125300	-14	1253	10	126553	-11	1000	10	127553	-11	0	0	0	0	0					6			15
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	45	128885	2	14	13	128605	-999999	128827	0	222	2	""	0	15	red_arrow.jpg	6	14	128899	-15	1266	2	130165	-3	1013	15	131178	-16	0	0	0	0	0					7			16
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	16	0	46	132817	1	13	13	132217	-999999	132769	0	552	2	""	0	16	red_arrow.jpg	8	13	132830	-14	947	12	133777	-13	999	11	134776	-12	0	0	0	0	0					8			17
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	135776	-12	0				18
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	17	0	40	151250	2	13	13	150823	-999999	151204	0	381	2	""	0	17	red_arrow.jpg	8	13	151263	-14	1106	0	152369	-1	1013	13	153382	-14	0	0	0	0	0						1		19
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	18	0	42	154715	1	13	14	154422	-999999	154666	0	244	2	""	0	18	red_arrow.jpg	8	13	154728	-14	1253	10	155981	-11	1000	10	156981	-11	0	0	0	0	0						2		20
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	50	158327	1	13	14	158034	-999999	158271	0	237	3	""	0	1	red_arrow.jpg	3	13	158340	-14	1253	3	159593	-4	1000	3	160593	-4	0	0	0	0	0						3		21
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	41	161952	1	13	13	161645	-999999	161906	0	261	2	""	0	1	grey_doublearrow.jpg	5	13	161965	-14	1226	0	163191	-1	1014	14	164205	-15	0	0	0	0	0						4		22
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	40	165524	1	13	13	165244	-999999	165478	0	234	2	""	0	2	red_arrow.jpg	8	13	165537	-14	1253	0	166790	-1	1013	13	167803	-14	0	0	0	0	0						5		23
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	49	169136	1	13	13	168842	-999999	169073	0	231	2	""	0	3	grey_doublearrow.jpg	5	13	169149	-14	1266	10	170415	-11	1000	10	171415	-11	0	0	0	0	0						6		24
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	46	172721	1	13	14	172468	-999999	172670	0	202	2	""	0	4	red_arrow.jpg	6	13	172734	-14	1293	8	174027	-9	1000	8	175027	-9	0	0	0	0	0						7		25
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	5	0	42	176399	2	14	14	176080	-999999	176354	0	274	2	""	0	5	red_arrow.jpg	8	14	176413	-15	1213	1	177626	-2	1013	14	178639	-15	0	0	0	0	0						8		26
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	179638	-14	0				27
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	6	0	48	195312	1	13	13	194685	-999999	195258	0	573	2	""	0	6	green_arrow.jpg	4	13	195325	-14	920	6	196245	-7	999	5	197244	-6	0	0	0	0	0							1	28
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	7	0	43	198630	2	14	13	198297	-999999	198575	0	278	2	""	0	7	green_arrow.jpg	2	14	198644	-15	1213	5	199857	-6	999	4	200856	-5	0	0	0	0	0							2	29
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	8	0	50	202256	2	13	13	201909	-999999	202199	0	290	2	""	0	8	red_arrow.jpg	7	13	202269	-14	1199	2	203468	-3	1001	3	204469	-4	0	0	0	0	0							3	30
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	9	0	51	205814	2	14	13	205521	-999999	205751	0	230	2	""	0	9	green_arrow.jpg	1	14	205828	-15	0	10	207094	-11	999	9	208093	-10	0	0	0	0	0							4	31
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	10	0	51	209573	1	13	13	209146	-999999	209521	0	375	2	""	0	10	red_arrow.jpg	9	13	209586	-14	0	8	210706	-9	999	7	211705	-8	0	0	0	0	0							5	32
GAMBLING080212	865363_fnca	1	1	1	-925785179	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13572	-999999	13536	38779	38779	0	36	38815	-999999	38799	54959	54959	0	0	18	238548	1	238530	13	31	238561	-999999	238550	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	11	0	48	213158	1	13	13	212758	-999999	213100	0	342	2	""	0	11	green_arrow.jpg	3	13	213171	-14	0	1	214317	-2	1013	14	215330	-15	0	0	0	0	0							6	33
