ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	50	70991	1	13	13	70604	-999999	70938	0	334	3	""	0	1	grey_doublearrow.jpg	5	13	71004	-14	1159	6	72163	-7	1000	6	73163	-7	0	0	0	0	0								7
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	44	74682	2	14	13	74216	-999999	74627	0	411	3	""	0	2	green_arrow.jpg	9	14	74696	-15	1079	4	75775	-5	1000	4	76775	-5	0	0	0	0	0								8
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	77788	-18	0				9
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	3	48	93608	1	13	14	92822	-999999	93553	0	731	3	""	0	3	green_arrow.jpg	7	13	93621	-14	760	4	94381	-5	1000	4	95381	-5	0	0	0	0	0					1			10
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	43	96833	2	14	14	96434	-999999	96785	0	351	2	""	0	1	red_arrow.jpg	9	14	96847	-15	1146	11	97993	-12	1000	11	98993	-12	0	0	0	0	0					2			11
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	39	100526	1	13	13	100045	-999999	100485	0	440	2	""	0	2	red_arrow.jpg	6	13	100539	-14	1052	5	101591	-6	1000	5	102591	-6	0	0	0	0	0					3			12
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	45	104057	2	14	13	103644	-999999	104002	0	358	2	""	0	3	red_arrow.jpg	9	14	104071	-15	1132	4	105203	-5	1000	4	106203	-5	0	0	0	0	0					4			13
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	4	0	49	107602	2	14	13	107256	-999999	107541	0	285	2	""	0	4	grey_doublearrow.jpg	5	14	107616	-15	1213	12	108829	-13	999	11	109828	-12	0	0	0	0	0					5			14
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	5	0	41	111214	2	14	13	110881	-999999	111172	0	291	2	""	0	5	red_arrow.jpg	6	14	111228	-15	1199	4	112427	-5	1000	4	113427	-5	0	0	0	0	0					6			15
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	6	0	45	114946	1	14	14	114480	-999999	114899	0	419	2	""	0	6	red_arrow.jpg	7	14	114960	-15	1079	12	116039	-13	1000	12	117039	-13	0	0	0	0	0					7			16
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	7	0	49	118491	2	14	13	118091	-999999	118442	0	351	2	""	0	7	red_arrow.jpg	6	14	118505	-15	1146	11	119651	-12	1000	11	120651	-12	0	0	0	0	0					8			17
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	121650	-11	0				18
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	8	0	44	137377	1	13	13	136697	-999999	137319	0	622	2	""	0	8	red_arrow.jpg	7	13	137390	-14	867	2	138257	-3	1013	15	139270	-16	0	0	0	0	0						1		19
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	9	0	40	140696	1	13	13	140309	-999999	140655	0	346	2	""	0	9	red_arrow.jpg	8	13	140709	-14	1146	5	141855	-6	1000	5	142855	-6	0	0	0	0	0						2		20
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	10	0	40	144534	1	14	14	143908	-999999	144493	0	585	2	""	0	10	red_arrow.jpg	9	14	144548	-15	906	5	145454	-6	999	4	146453	-5	0	0	0	0	0						3		21
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	11	0	45	147893	1	13	13	147506	-999999	147836	0	330	2	""	0	11	grey_doublearrow.jpg	5	13	147906	-14	1160	3	149066	-4	1000	3	150066	-4	0	0	0	0	0						4		22
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	12	0	47	151451	2	14	13	151118	-999999	151400	0	282	2	""	0	12	red_arrow.jpg	8	14	151465	-15	1212	8	152677	-9	1000	8	153677	-9	0	0	0	0	0						5		23
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	46	155116	2	14	13	154730	-999999	155068	0	338	3	""	0	1	grey_doublearrow.jpg	5	14	155130	-15	1159	11	156289	-12	1000	11	157289	-12	0	0	0	0	0						6		24
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	48	158675	1	13	14	158342	-999999	158625	0	283	2	""	0	1	red_arrow.jpg	9	13	158688	-14	1213	9	159901	-10	1000	9	160901	-10	0	0	0	0	0						7		25
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	40	162473	2	14	14	161954	-999999	162432	0	478	3	""	0	1	red_arrow.jpg	4	14	162487	-15	1013	5	163500	-6	999	4	164499	-5	0	0	0	0	0						8		26
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	165512	-18	0				27
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	42	181133	1	13	13	180546	-999999	181088	0	542	2	""	0	1	green_arrow.jpg	3	13	181146	-14	946	1	182092	-2	1013	14	183105	-15	0	0	0	0	0							1	28
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	42	184518	1	13	14	184145	-999999	184466	0	321	2	""	0	2	green_arrow.jpg	4	13	184531	-14	1173	7	185704	-8	1000	7	186704	-8	0	0	0	0	0							2	29
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	51	188130	1	13	14	187757	-999999	188074	0	317	2	""	0	3	red_arrow.jpg	6	13	188143	-14	0	3	189316	-4	1000	3	190316	-4	0	0	0	0	0							3	30
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	50	191795	1	13	13	191368	-999999	191731	0	363	2	""	0	4	green_arrow.jpg	4	13	191808	-14	0	9	192941	-10	1000	9	193941	-10	0	0	0	0	0							4	31
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	5	0	46	195473	2	14	14	194994	-999999	195425	0	431	2	""	0	5	red_arrow.jpg	6	14	195487	-15	0	11	196553	-12	1000	11	197553	-12	0	0	0	0	0							5	32
GAMBLING080212	138332_fnca	1	1	1	-1313262039	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9615	-999999	9580	27256	27256	0	32	27288	-999999	27271	40880	40880	0	0	6	224368	3	224362	14	20	224382	-999999	224371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	6	0	42	198979	1	13	13	198605	-999999	198929	0	324	2	""	0	6	green_arrow.jpg	3	13	198992	-14	0	10	200165	-11	1000	10	201165	-11	0	0	0	0	0							6	33
