ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0	1	InitialTR	4	1	1	ReadyList	17	45952	-18	47934	0					1																																																					
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0	2	InitialTR	3	1	2	ReadyList	16	47951	-17	49934	0					2																																																					
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0	3	InitialTR	2	1	3	ReadyList	16	49951	-17	51934	0					3																																																					
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0	4	InitialTR	1	1	4	ReadyList	15	51950	-16	53934	0					4																																																					
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	54909	3	13	27	54016	-999999	54849	0	833	2	""	0	1	green_arrow.jpg	3	13	54922	-14	666	12	55588	-13	1000	12	56588	-13	0	0	0	0	0								1
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	58414	2	14	13	57641	-999999	58358	0	717	3	""	0	1	green_arrow.jpg	9	14	58428	-15	772	3	59200	-4	1000	3	60200	-4	0	0	0	0	0								2
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	39	62026	1	13	14	61253	-999999	61983	0	730	2	""	0	1	red_arrow.jpg	7	13	62039	-14	760	3	62799	-4	1000	3	63799	-4	0	0	0	0	0								3
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	45	65184	2	14	13	64851	-999999	65127	0	276	2	""	0	2	green_arrow.jpg	4	14	65198	-15	1213	3	66411	-4	1000	3	67411	-4	0	0	0	0	0								4
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	49	69556	2	14	13	68463	-999999	69495	0	1032	2	""	0	3	green_arrow.jpg	3	14	69570	-15	466	12	70036	-13	1000	12	71036	-13	0	0	0	0	0								5
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	72688	2	14	13	72075	-999999	72628	0	553	3	""	0	1	green_arrow.jpg	8	14	72702	-15	946	13	73648	-14	1000	13	74648	-14	0	0	0	0	0								6
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	41	76380	2	14	13	75687	-999999	76334	0	647	2	""	0	1	grey_doublearrow.jpg	5	14	76394	-15	839	0	77233	-1	1013	13	78246	-14	0	0	0	0	0								7
