ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0	1	InitialTR	4	1	1	ReadyList	18	37098	-19	39079	0					1																																																					
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0	2	InitialTR	3	1	2	ReadyList	18	39098	-19	41079	0					2																																																					
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0	3	InitialTR	2	1	3	ReadyList	3	41083	-4	43079	0					3																																																					
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0	4	InitialTR	1	1	4	ReadyList	16	43096	-17	45079	0					4																																																					
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	46708	3	13	27	45162	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	47708	-1	0	13	46721	-14	987								1
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	0	1	48	49280	2	14	14	48774	-999999	49220	0	446	3	""	0	1	green_arrow.jpg	7	14	49294	-15	1052	12	50346	-13	1000	12	51346	-13	0	13	46721	-14	987								2
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	50	53572	1	13	14	52399	-999999	53507	0	1108	2	""	0	1	red_arrow.jpg	6	13	53585	-14	386	7	53971	-8	1000	7	54971	-8	0	13	46721	-14	987								3
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	40	56370	2	14	13	56024	-999999	56327	0	303	3	""	0	1	green_arrow.jpg	7	14	56384	-15	1186	3	57570	-4	1000	3	58570	-4	0	13	46721	-14	987								4
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	47	59902	2	14	13	59622	-999999	59854	0	232	2	""	0	1	green_arrow.jpg	3	14	59916	-15	1266	12	61182	-13	1000	12	62182	-13	0	13	46721	-14	987								5
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	42	63501	1	14	13	63234	-999999	63453	0	219	2	""	0	2	green_arrow.jpg	2	14	63515	-15	1279	12	64794	-13	1000	12	65794	-13	0	13	46721	-14	987								6
