ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118023_fnca	1	1	1	387693333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6155	-999999	6119	13208	13208	0	38	13246	-999999	13229	27088	27088	0	2	18	210643	2	210625	14	32	210657	-999999	210646	0	1	InitialTR	4	1	1	ReadyList	18	27106	-19	29087	0					1																																																					
GAMBLING080212	118023_fnca	1	1	1	387693333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6155	-999999	6119	13208	13208	0	38	13246	-999999	13229	27088	27088	0	2	18	210643	2	210625	14	32	210657	-999999	210646	0	2	InitialTR	3	1	2	ReadyList	18	29106	-19	31087	0					2																																																					
GAMBLING080212	118023_fnca	1	1	1	387693333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6155	-999999	6119	13208	13208	0	38	13246	-999999	13229	27088	27088	0	2	18	210643	2	210625	14	32	210657	-999999	210646	0	3	InitialTR	2	1	3	ReadyList	3	31091	-4	33087	0					3																																																					
GAMBLING080212	118023_fnca	1	1	1	387693333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6155	-999999	6119	13208	13208	0	38	13246	-999999	13229	27088	27088	0	2	18	210643	2	210625	14	32	210657	-999999	210646	0	4	InitialTR	1	1	4	ReadyList	16	33104	-17	35087	0					4																																																					
GAMBLING080212	118023_fnca	1	1	1	387693333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6155	-999999	6119	13208	13208	0	38	13246	-999999	13229	27088	27088	0	2	18	210643	2	210625	14	32	210657	-999999	210646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	36716	3	13	27	35170	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	37716	-1	0	13	36729	-14	987								1
GAMBLING080212	118023_fnca	1	1	1	387693333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6155	-999999	6119	13208	13208	0	38	13246	-999999	13229	27088	27088	0	2	18	210643	2	210625	14	32	210657	-999999	210646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	1	0	51	39181	3	27	14	38782	-999999	39126	0	344	2	""	0	1	green_arrow.jpg	4	27	39208	-28	1133	4	40341	-5	1013	17	41354	-18	0	13	36729	-14	987								2
GAMBLING080212	118023_fnca	1	1	1	387693333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6155	-999999	6119	13208	13208	0	38	13246	-999999	13229	27088	27088	0	2	18	210643	2	210625	14	32	210657	-999999	210646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	46	42780	1	14	13	42393	-999999	42722	0	329	3	""	0	1	red_arrow.jpg	2	14	42794	-15	1159	2	43953	-3	1013	15	44966	-16	0	13	36729	-14	987								3
GAMBLING080212	118023_fnca	1	1	1	387693333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6155	-999999	6119	13208	13208	0	38	13246	-999999	13229	27088	27088	0	2	18	210643	2	210625	14	32	210657	-999999	210646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	43	46365	1	14	13	46005	-999999	46309	0	304	2	""	0	1	green_arrow.jpg	3	14	46379	-15	1186	4	47565	-5	1000	4	48565	-5	0	13	36729	-14	987								4
GAMBLING080212	118023_fnca	1	1	1	387693333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6155	-999999	6119	13208	13208	0	38	13246	-999999	13229	27088	27088	0	2	18	210643	2	210625	14	32	210657	-999999	210646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	44	50110	2	14	13	49617	-999999	50059	0	442	3	""	0	1	green_arrow.jpg	8	14	50124	-15	1052	8	51176	-9	1000	8	52176	-9	0	13	36729	-14	987								5
GAMBLING080212	118023_fnca	1	1	1	387693333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6155	-999999	6119	13208	13208	0	38	13246	-999999	13229	27088	27088	0	2	18	210643	2	210625	14	32	210657	-999999	210646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	42	53602	1	14	13	53229	-999999	53547	0	318	3	""	0	2	green_arrow.jpg	7	14	53616	-15	1172	4	54788	-5	1000	4	55788	-5	0	13	36729	-14	987								6
