ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	993675_fnca	1	1	1	1553108279	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	28995	28995	0	31	29026	-999999	29008	42967	42967	0	0	9	226507	2	226498	14	23	226521	-999999	226510	0	1	InitialTR	4	1	1	ReadyList	13	42980	-14	44966	0					1																																																					
GAMBLING080212	993675_fnca	1	1	1	1553108279	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	28995	28995	0	31	29026	-999999	29008	42967	42967	0	0	9	226507	2	226498	14	23	226521	-999999	226510	0	2	InitialTR	3	1	2	ReadyList	13	44980	-14	46966	0					2																																																					
GAMBLING080212	993675_fnca	1	1	1	1553108279	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	28995	28995	0	31	29026	-999999	29008	42967	42967	0	0	9	226507	2	226498	14	23	226521	-999999	226510	0	3	InitialTR	2	1	3	ReadyList	12	46979	-13	48966	0					3																																																					
GAMBLING080212	993675_fnca	1	1	1	1553108279	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	28995	28995	0	31	29026	-999999	29008	42967	42967	0	0	9	226507	2	226498	14	23	226521	-999999	226510	0	4	InitialTR	1	1	4	ReadyList	11	48978	-12	50966	0					4																																																					
GAMBLING080212	993675_fnca	1	1	1	1553108279	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	28995	28995	0	31	29026	-999999	29008	42967	42967	0	0	9	226507	2	226498	14	23	226521	-999999	226510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	51830	3	14	27	51044	-999999	51769	0	725	2	""	0	1	green_arrow.jpg	1	14	51844	-15	773	12	52617	-13	999	11	53616	-12	0	0	0	0	0								1
GAMBLING080212	993675_fnca	1	1	1	1553108279	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	28995	28995	0	31	29026	-999999	29008	42967	42967	0	0	9	226507	2	226498	14	23	226521	-999999	226510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	55122	3	14	13	54669	-999999	55058	0	389	2	""	0	2	green_arrow.jpg	1	14	55136	-15	1106	9	56242	-10	1000	9	57242	-10	0	0	0	0	0								2
GAMBLING080212	993675_fnca	1	1	1	1553108279	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	28995	28995	0	31	29026	-999999	29008	42967	42967	0	0	9	226507	2	226498	14	23	226521	-999999	226510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	51	58867	2	14	13	58294	-999999	58812	0	518	2	""	0	3	red_arrow.jpg	7	14	58881	-15	973	5	59854	-6	1000	5	60854	-6	0	0	0	0	0								3
GAMBLING080212	993675_fnca	1	1	1	1553108279	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	28995	28995	0	31	29026	-999999	29008	42967	42967	0	0	9	226507	2	226498	14	23	226521	-999999	226510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	47	62373	1	13	13	61906	-999999	62314	0	408	2	""	0	4	green_arrow.jpg	1	13	62386	-14	1080	1	63466	-2	1013	14	64479	-15	0	0	0	0	0								4
GAMBLING080212	993675_fnca	1	1	1	1553108279	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	28995	28995	0	31	29026	-999999	29008	42967	42967	0	0	9	226507	2	226498	14	23	226521	-999999	226510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	44	65865	1	13	13	65518	-999999	65810	0	292	2	""	0	5	green_arrow.jpg	1	13	65878	-14	1199	4	67077	-5	1000	4	68077	-5	0	0	0	0	0								5
GAMBLING080212	993675_fnca	1	1	1	1553108279	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	28995	28995	0	31	29026	-999999	29008	42967	42967	0	0	9	226507	2	226498	14	23	226521	-999999	226510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	39	69557	1	13	13	69130	-999999	69512	0	382	2	""	0	6	green_arrow.jpg	1	13	69570	-14	1106	1	70676	-2	1013	14	71689	-15	0	0	0	0	0								6
