ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	510326_fnca	2	1	1	1702178109	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	237739	-999999	237703	238066	238066	0	33	238099	-999999	238083	251860	251860	0	0	11	435379	3	435368	14	25	435393	-999999	435382	0	1	InitialTR	4	1	1	ReadyList	20	251880	-21	253859	0					1																																																					
GAMBLING080212	510326_fnca	2	1	1	1702178109	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	237739	-999999	237703	238066	238066	0	33	238099	-999999	238083	251860	251860	0	0	11	435379	3	435368	14	25	435393	-999999	435382	0	2	InitialTR	3	1	2	ReadyList	19	253879	-20	255859	0					2																																																					
GAMBLING080212	510326_fnca	2	1	1	1702178109	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	237739	-999999	237703	238066	238066	0	33	238099	-999999	238083	251860	251860	0	0	11	435379	3	435368	14	25	435393	-999999	435382	0	3	InitialTR	2	1	3	ReadyList	5	255865	-6	257859	0					3																																																					
GAMBLING080212	510326_fnca	2	1	1	1702178109	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	237739	-999999	237703	238066	238066	0	33	238099	-999999	238083	251860	251860	0	0	11	435379	3	435368	14	25	435393	-999999	435382	0	4	InitialTR	1	1	4	ReadyList	4	257864	-5	259859	0					4																																																					
GAMBLING080212	510326_fnca	2	1	1	1702178109	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	237739	-999999	237703	238066	238066	0	33	238099	-999999	238083	251860	251860	0	0	11	435379	3	435368	14	25	435393	-999999	435382	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	260477	3	13	27	259944	-999999	260421	0	477	2	""	0	1	red_arrow.jpg	7	13	260490	-14	1013	3	261503	-4	1013	16	262516	-17	0	0	0	0	0								1
GAMBLING080212	510326_fnca	2	1	1	1702178109	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	237739	-999999	237703	238066	238066	0	33	238099	-999999	238083	251860	251860	0	0	11	435379	3	435368	14	25	435393	-999999	435382	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	1	45	263729	2	13	13	263555	-999999	263674	0	119	3	""	0	1	red_arrow.jpg	4	13	263742	-14	1373	5	265115	-6	1000	5	266115	-6	0	0	0	0	0								2
GAMBLING080212	510326_fnca	2	1	1	1702178109	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	237739	-999999	237703	238066	238066	0	33	238099	-999999	238083	251860	251860	0	0	11	435379	3	435368	14	25	435393	-999999	435382	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	2	44	267847	1	14	13	267167	-999999	267792	0	625	3	""	0	2	green_arrow.jpg	9	14	267861	-15	866	5	268727	-6	1000	5	269727	-6	0	0	0	0	0								3
GAMBLING080212	510326_fnca	2	1	1	1702178109	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	237739	-999999	237703	238066	238066	0	33	238099	-999999	238083	251860	251860	0	0	11	435379	3	435368	14	25	435393	-999999	435382	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	43	271059	1	14	13	270779	-999999	271011	0	232	2	""	0	1	red_arrow.jpg	6	14	271073	-15	1266	12	272339	-13	1000	12	273339	-13	0	0	0	0	0								4
GAMBLING080212	510326_fnca	2	1	1	1702178109	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	237739	-999999	237703	238066	238066	0	33	238099	-999999	238083	251860	251860	0	0	11	435379	3	435368	14	25	435393	-999999	435382	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	1	0	0	1	41	274551	1	14	13	274391	-999999	274510	0	119	3	""	0	1	green_arrow.jpg	9	14	274565	-15	1372	5	275937	-6	1000	5	276937	-6	0	0	0	0	0								5
GAMBLING080212	510326_fnca	2	1	1	1702178109	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	237739	-999999	237703	238066	238066	0	33	238099	-999999	238083	251860	251860	0	0	11	435379	3	435368	14	25	435393	-999999	435382	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	0	2	46	278456	1	14	14	277990	-999999	278399	0	409	3	""	0	2	red_arrow.jpg	4	14	278470	-15	1079	2	279549	-3	1013	15	280562	-16	0	0	0	0	0								6
