ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	152225_fnca	1	1	1	2032742404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7812	-999999	7776	37405	37405	0	35	37440	-999999	37422	49511	49511	0	0	6	233054	2	233048	13	19	233067	-999999	233057	0	1	InitialTR	4	1	1	ReadyList	18	49529	-19	51510	0					1																																																					
GAMBLING080212	152225_fnca	1	1	1	2032742404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7812	-999999	7776	37405	37405	0	35	37440	-999999	37422	49511	49511	0	0	6	233054	2	233048	13	19	233067	-999999	233057	0	2	InitialTR	3	1	2	ReadyList	17	51528	-18	53510	0					2																																																					
GAMBLING080212	152225_fnca	1	1	1	2032742404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7812	-999999	7776	37405	37405	0	35	37440	-999999	37422	49511	49511	0	0	6	233054	2	233048	13	19	233067	-999999	233057	0	3	InitialTR	2	1	3	ReadyList	16	53527	-17	55510	0					3																																																					
GAMBLING080212	152225_fnca	1	1	1	2032742404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7812	-999999	7776	37405	37405	0	35	37440	-999999	37422	49511	49511	0	0	6	233054	2	233048	13	19	233067	-999999	233057	0	4	InitialTR	1	1	4	ReadyList	15	55526	-16	57510	0					4																																																					
GAMBLING080212	152225_fnca	1	1	1	2032742404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7812	-999999	7776	37405	37405	0	35	37440	-999999	37422	49511	49511	0	0	6	233054	2	233048	13	19	233067	-999999	233057	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	58138	3	14	27	57592	-999999	58079	0	487	2	""	0	1	green_arrow.jpg	4	14	58152	-15	999	0	59151	-1	1013	13	60164	-14	0	0	0	0	0								1
GAMBLING080212	152225_fnca	1	1	1	2032742404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7812	-999999	7776	37405	37405	0	35	37440	-999999	37422	49511	49511	0	0	6	233054	2	233048	13	19	233067	-999999	233057	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	61524	2	13	13	61217	-999999	61473	0	256	2	""	0	2	green_arrow.jpg	1	13	61537	-14	1240	9	62777	-10	999	8	63776	-9	0	0	0	0	0								2
GAMBLING080212	152225_fnca	1	1	1	2032742404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7812	-999999	7776	37405	37405	0	35	37440	-999999	37422	49511	49511	0	0	6	233054	2	233048	13	19	233067	-999999	233057	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	51	65162	2	14	13	64829	-999999	65099	0	270	2	""	0	3	red_arrow.jpg	6	14	65176	-15	1226	10	66402	-11	999	9	67401	-10	0	0	0	0	0								3
GAMBLING080212	152225_fnca	1	1	1	2032742404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7812	-999999	7776	37405	37405	0	35	37440	-999999	37422	49511	49511	0	0	6	233054	2	233048	13	19	233067	-999999	233057	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	48	68747	2	14	13	68454	-999999	68697	0	243	2	""	0	4	green_arrow.jpg	4	14	68761	-15	1253	10	70014	-11	999	9	71013	-10	0	0	0	0	0								4
GAMBLING080212	152225_fnca	1	1	1	2032742404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7812	-999999	7776	37405	37405	0	35	37440	-999999	37422	49511	49511	0	0	6	233054	2	233048	13	19	233067	-999999	233057	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	50	72493	1	13	13	72066	-999999	72438	0	372	2	""	0	5	green_arrow.jpg	1	13	72506	-14	1119	4	73625	-5	1000	4	74625	-5	0	0	0	0	0								5
GAMBLING080212	152225_fnca	1	1	1	2032742404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7812	-999999	7776	37405	37405	0	35	37440	-999999	37422	49511	49511	0	0	6	233054	2	233048	13	19	233067	-999999	233057	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	49	76064	2	14	13	75678	-999999	76008	0	330	2	""	0	6	green_arrow.jpg	1	14	76078	-15	1159	3	77237	-4	1000	3	78237	-4	0	0	0	0	0								6
