ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	303624_fnca	1	1	1	-462580318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9709	-999999	9673	24477	24477	0	40	24517	-999999	24499	37987	37987	0	0	8	221529	2	221521	13	21	221542	-999999	221532	0	1	InitialTR	4	1	1	ReadyList	17	38004	-18	39986	0					1																																																					
GAMBLING080212	303624_fnca	1	1	1	-462580318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9709	-999999	9673	24477	24477	0	40	24517	-999999	24499	37987	37987	0	0	8	221529	2	221521	13	21	221542	-999999	221532	0	2	InitialTR	3	1	2	ReadyList	16	40003	-17	41986	0					2																																																					
GAMBLING080212	303624_fnca	1	1	1	-462580318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9709	-999999	9673	24477	24477	0	40	24517	-999999	24499	37987	37987	0	0	8	221529	2	221521	13	21	221542	-999999	221532	0	3	InitialTR	2	1	3	ReadyList	16	42003	-17	43986	0					3																																																					
GAMBLING080212	303624_fnca	1	1	1	-462580318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9709	-999999	9673	24477	24477	0	40	24517	-999999	24499	37987	37987	0	0	8	221529	2	221521	13	21	221542	-999999	221532	0	4	InitialTR	1	1	4	ReadyList	15	44002	-16	45986	0					4																																																					
GAMBLING080212	303624_fnca	1	1	1	-462580318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9709	-999999	9673	24477	24477	0	40	24517	-999999	24499	37987	37987	0	0	8	221529	2	221521	13	21	221542	-999999	221532	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	46787	3	14	27	46068	-999999	46734	0	666	3	""	0	1	green_arrow.jpg	8	14	46801	-15	826	6	47627	-7	1013	19	48640	-20	0	0	0	0	0								1
GAMBLING080212	303624_fnca	1	1	1	-462580318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9709	-999999	9673	24477	24477	0	40	24517	-999999	24499	37987	37987	0	0	8	221529	2	221521	13	21	221542	-999999	221532	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	50399	1	14	13	49679	-999999	50351	0	672	2	""	0	1	green_arrow.jpg	4	14	50413	-15	826	12	51239	-13	1000	12	52239	-13	0	0	0	0	0								2
GAMBLING080212	303624_fnca	1	1	1	-462580318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9709	-999999	9673	24477	24477	0	40	24517	-999999	24499	37987	37987	0	0	8	221529	2	221521	13	21	221542	-999999	221532	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	43	54051	1	14	13	53291	-999999	54001	0	710	2	""	0	2	red_arrow.jpg	7	14	54065	-15	786	10	54851	-11	999	9	55850	-10	0	0	0	0	0								3
GAMBLING080212	303624_fnca	1	1	1	-462580318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9709	-999999	9673	24477	24477	0	40	24517	-999999	24499	37987	37987	0	0	8	221529	2	221521	13	21	221542	-999999	221532	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	57636	2	14	13	56903	-999999	57583	0	680	3	""	0	1	green_arrow.jpg	7	14	57650	-15	812	6	58462	-7	1000	6	59462	-7	0	0	0	0	0								4
GAMBLING080212	303624_fnca	1	1	1	-462580318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9709	-999999	9673	24477	24477	0	40	24517	-999999	24499	37987	37987	0	0	8	221529	2	221521	13	21	221542	-999999	221532	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	42	61288	1	14	13	60515	-999999	61236	0	721	3	""	0	2	green_arrow.jpg	9	14	61302	-15	772	7	62074	-8	1000	7	63074	-8	0	0	0	0	0								5
GAMBLING080212	303624_fnca	1	1	1	-462580318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9709	-999999	9673	24477	24477	0	40	24517	-999999	24499	37987	37987	0	0	8	221529	2	221521	13	21	221542	-999999	221532	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	41	64766	2	14	14	64127	-999999	64712	0	585	3	""	0	3	green_arrow.jpg	6	14	64780	-15	906	5	65686	-6	1000	5	66686	-6	0	0	0	0	0								6
