ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	53643	1	14	14	53270	-999999	53593	0	323	3	""	0	1	red_arrow.jpg	4	14	53657	-15	1172	9	54829	-10	1000	9	55829	-10	0	0	0	0	0								7
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	50	57468	1	14	14	56882	-999999	57406	0	524	3	""	0	2	red_arrow.jpg	3	14	57482	-15	972	10	58454	-11	1000	10	59454	-11	0	0	0	0	0								8
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	60454	-11	0				9
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	76247	1	14	13	75500	-999999	76199	0	699	2	""	0	1	green_arrow.jpg	4	14	76261	-15	799	12	77060	-13	1000	12	78060	-13	0	0	0	0	0								10
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	50	79619	1	13	13	79112	-999999	79555	0	443	3	""	0	1	grey_doublearrow.jpg	5	13	79632	-14	1053	9	80685	-10	1000	9	81685	-10	0	0	0	0	0								11
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	39	83071	1	13	13	82737	-999999	83023	0	286	2	""	0	1	green_arrow.jpg	2	13	83084	-14	1213	12	84297	-13	1000	12	85297	-13	0	0	0	0	0								12
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	41	86802	2	14	13	86349	-999999	86749	0	400	2	""	0	2	green_arrow.jpg	1	14	86816	-15	1093	7	87909	-8	1000	7	88909	-8	0	0	0	0	0								13
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	50	90321	1	14	13	89961	-999999	90269	0	308	3	""	0	1	green_arrow.jpg	8	14	90335	-15	1186	8	91521	-9	1000	8	92521	-9	0	0	0	0	0								14
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	40	94039	2	14	13	93573	-999999	93987	0	414	2	""	0	1	green_arrow.jpg	2	14	94053	-15	1079	7	95132	-8	1000	7	96132	-8	0	0	0	0	0								15
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	42	97691	2	14	13	97185	-999999	97647	0	462	3	""	0	1	grey_doublearrow.jpg	5	14	97705	-15	1026	2	98731	-3	1013	15	99744	-16	0	0	0	0	0								16
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	47	101237	1	13	13	100783	-999999	101189	0	406	2	""	0	1	green_arrow.jpg	2	13	101250	-14	1093	12	102343	-13	1000	12	103343	-13	0	0	0	0	0								17
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	104342	-12	0				18
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	46	120362	1	14	13	119389	-999999	120304	0	915	2	""	0	2	red_arrow.jpg	7	14	120376	-15	572	1	120948	-2	1014	15	121962	-16	0	0	0	0	0								19
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	47	123467	2	14	13	123001	-999999	123414	0	413	3	""	0	1	red_arrow.jpg	1	14	123481	-15	1079	6	124560	-7	1000	6	125560	-7	0	0	0	0	0								20
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	47	127039	2	14	14	126613	-999999	126983	0	370	3	""	0	2	green_arrow.jpg	8	14	127053	-15	1119	3	128172	-4	1000	3	129172	-4	0	0	0	0	0								21
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	42	130918	1	13	14	130225	-999999	130874	0	649	2	""	0	1	red_arrow.jpg	9	13	130931	-14	840	2	131771	-3	1013	15	132784	-16	0	0	0	0	0								22
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	46	134729	2	14	13	133823	-999999	134680	0	857	3	""	0	1	green_arrow.jpg	8	14	134743	-15	639	10	135382	-11	1000	10	136382	-11	0	0	0	0	0								23
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	50	137915	1	13	13	137435	-999999	137853	0	418	3	""	0	2	red_arrow.jpg	3	13	137928	-14	1080	11	139008	-12	999	10	140007	-11	0	0	0	0	0								24
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	46	141593	2	14	13	141060	-999999	141535	0	475	2	""	0	1	red_arrow.jpg	6	14	141607	-15	1012	1	142619	-2	1014	15	143633	-16	0	0	0	0	0								25
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	42	145192	1	13	13	144672	-999999	145146	0	474	3	""	0	1	red_arrow.jpg	1	13	145205	-14	1013	0	146218	-1	1013	13	147231	-14	0	0	0	0	0								26
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	148231	-14	0				27
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	43	163851	1	13	14	163278	-999999	163807	0	529	3	""	0	2	green_arrow.jpg	9	13	163864	-14	960	2	164824	-3	1013	15	165837	-16	0	0	0	0	0							1	28
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	41	167702	2	14	13	166876	-999999	167660	0	784	2	""	0	1	green_arrow.jpg	1	14	167716	-15	0	4	168422	-5	1000	4	169422	-5	0	0	0	0	0							2	29
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	171181	1	14	14	170475	-999999	171130	0	655	3	""	0	1	red_arrow.jpg	4	14	171195	-15	0	8	172034	-9	1000	8	173034	-9	0	0	0	0	0							3	30
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	47	174993	1	13	13	174086	-999999	174935	0	849	2	""	0	1	green_arrow.jpg	2	13	175006	-14	0	2	175646	-3	1013	15	176659	-16	0	0	0	0	0							4	31
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	41	178325	1	13	13	177698	-999999	178271	0	573	3	""	0	1	red_arrow.jpg	4	13	178338	-14	0	6	179258	-7	1000	6	180258	-7	0	0	0	0	0							5	32
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	41	181710	1	14	13	181310	-999999	181665	0	355	2	""	0	1	green_arrow.jpg	3	14	181724	-15	0	1	182856	-2	1013	14	183869	-15	0	0	0	0	0							6	33
GAMBLING080212	894673_fnca	2	1	1	-590054163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5863	-999999	5826	7039	7039	0	37	7076	-999999	7058	23504	23504	0	0	8	207086	2	207078	14	22	207100	-999999	207089	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	48	185508	2	14	14	184909	-999999	185455	0	546	3	""	0	1	green_arrow.jpg	9	14	185522	-15	0	6	186468	-7	1000	6	187468	-7	0	0	0	0	0							7	34
