ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	979984_fnca	2	1	1	-778829384	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5648	-999999	5612	15785	15786	0	33	15818	-999999	15801	28198	28198	0	0	17	211711	2	211694	13	30	211724	-999999	211714	0	1	InitialTR	4	1	1	ReadyList	14	28212	-15	30197	0					1																																																					
GAMBLING080212	979984_fnca	2	1	1	-778829384	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5648	-999999	5612	15785	15786	0	33	15818	-999999	15801	28198	28198	0	0	17	211711	2	211694	13	30	211724	-999999	211714	0	2	InitialTR	3	1	2	ReadyList	13	30211	-14	32197	0					2																																																					
GAMBLING080212	979984_fnca	2	1	1	-778829384	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5648	-999999	5612	15785	15786	0	33	15818	-999999	15801	28198	28198	0	0	17	211711	2	211694	13	30	211724	-999999	211714	0	3	InitialTR	2	1	3	ReadyList	12	32210	-13	34197	0					3																																																					
GAMBLING080212	979984_fnca	2	1	1	-778829384	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5648	-999999	5612	15785	15786	0	33	15818	-999999	15801	28198	28198	0	0	17	211711	2	211694	13	30	211724	-999999	211714	0	4	InitialTR	1	1	4	ReadyList	12	34210	-13	36197	0					4																																																					
GAMBLING080212	979984_fnca	2	1	1	-778829384	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5648	-999999	5612	15785	15786	0	33	15818	-999999	15801	28198	28198	0	0	17	211711	2	211694	13	30	211724	-999999	211714	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	36849	2	13	26	36275	-999999	36788	0	513	2	""	0	1	red_arrow.jpg	6	13	36862	-14	986	12	37848	-13	1000	12	38848	-13	0	0	0	0	0								1
GAMBLING080212	979984_fnca	2	1	1	-778829384	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5648	-999999	5612	15785	15786	0	33	15818	-999999	15801	28198	28198	0	0	17	211711	2	211694	13	30	211724	-999999	211714	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	41	40407	2	14	14	39901	-999999	40360	0	459	3	""	0	1	red_arrow.jpg	3	14	40421	-15	1039	12	41460	-13	1000	12	42460	-13	0	0	0	0	0								2
GAMBLING080212	979984_fnca	2	1	1	-778829384	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5648	-999999	5612	15785	15786	0	33	15818	-999999	15801	28198	28198	0	0	17	211711	2	211694	13	30	211724	-999999	211714	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	45	43952	2	14	13	43499	-999999	43892	0	393	3	""	0	2	green_arrow.jpg	9	14	43966	-15	1093	0	45059	-1	1013	13	46072	-14	0	0	0	0	0								3
GAMBLING080212	979984_fnca	2	1	1	-778829384	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5648	-999999	5612	15785	15786	0	33	15818	-999999	15801	28198	28198	0	0	17	211711	2	211694	13	30	211724	-999999	211714	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	43	47538	1	13	13	47111	-999999	47490	0	379	2	""	0	1	red_arrow.jpg	9	13	47551	-14	1119	11	48670	-12	1000	11	49670	-12	0	0	0	0	0								4
GAMBLING080212	979984_fnca	2	1	1	-778829384	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5648	-999999	5612	15785	15786	0	33	15818	-999999	15801	28198	28198	0	0	17	211711	2	211694	13	30	211724	-999999	211714	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	51349	2	14	13	50723	-999999	51287	0	564	3	""	0	1	green_arrow.jpg	8	14	51363	-15	933	11	52296	-12	1000	11	53296	-12	0	0	0	0	0								5
GAMBLING080212	979984_fnca	2	1	1	-778829384	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5648	-999999	5612	15785	15786	0	33	15818	-999999	15801	28198	28198	0	0	17	211711	2	211694	13	30	211724	-999999	211714	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	54788	1	14	13	54348	-999999	54741	0	393	3	""	0	2	red_arrow.jpg	4	14	54802	-15	1105	12	55907	-13	1000	12	56907	-13	0	0	0	0	0								6
