ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	46	78692	3	14	13	78012	-999999	78633	0	621	3	""	0	1	green_arrow.jpg	7	14	78706	-15	866	1	79572	-2	1013	14	80585	-15	0	0	0	0	0								10
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	82211	1	13	13	81624	-999999	82166	0	542	3	""	0	2	grey_doublearrow.jpg	5	13	82224	-14	946	1	83170	-2	1014	15	84184	-16	0	0	0	0	0								11
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	46	85743	1	13	13	85223	-999999	85695	0	472	3	""	0	3	green_arrow.jpg	6	13	85756	-14	1026	11	86782	-12	1000	11	87782	-12	0	0	0	0	0								12
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	42	90247	2	14	14	88835	-999999	90204	0	1369	3	""	0	4	green_arrow.jpg	7	14	90261	-15	120	3	90381	-4	1000	3	91381	-4	0	0	0	0	0								13
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	47	92873	1	14	13	92433	-999999	92815	0	382	3	""	0	5	green_arrow.jpg	8	14	92887	-15	1106	2	93993	-3	1013	15	95006	-16	0	0	0	0	0								14
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	44	96552	1	13	13	96045	-999999	96502	0	457	3	""	0	6	green_arrow.jpg	8	13	96565	-14	1039	9	97604	-10	1000	9	98604	-10	0	0	0	0	0								15
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	46	100843	2	14	13	99657	-999999	100795	0	1138	3	""	0	7	grey_doublearrow.jpg	5	14	100857	-15	359	11	101216	-12	1000	11	102216	-12	0	0	0	0	0								16
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	103655	2	14	14	103269	-999999	103591	0	322	2	""	0	1	green_arrow.jpg	2	14	103669	-15	1172	8	104841	-9	1000	8	105841	-9	0	0	0	0	0								17
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	106841	-9	0				18
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	49	122421	1	14	13	121888	-999999	122362	0	474	2	""	0	2	red_arrow.jpg	9	14	122435	-15	1012	0	123447	-1	1014	14	124461	-15	0	0	0	0	0								19
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	46	126006	2	14	14	125500	-999999	125948	0	448	2	""	0	3	red_arrow.jpg	7	14	126020	-15	1039	1	127059	-2	1013	14	128072	-15	0	0	0	0	0								20
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	40	129525	1	13	14	129112	-999999	129483	0	371	3	""	0	1	green_arrow.jpg	6	13	129538	-14	1120	4	130658	-5	1000	4	131658	-5	0	0	0	0	0								21
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	40	133456	2	14	13	132710	-999999	133414	0	704	3	""	0	2	red_arrow.jpg	4	14	133470	-15	786	4	134256	-5	1000	4	135256	-5	0	0	0	0	0								22
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	43	136735	1	14	14	136309	-999999	136678	0	369	3	""	0	3	green_arrow.jpg	9	14	136749	-15	1119	2	137868	-3	1013	15	138881	-16	0	0	0	0	0								23
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	40	140960	1	14	13	139920	-999999	140909	0	989	3	""	0	4	red_arrow.jpg	1	14	140974	-15	506	9	141480	-10	1000	9	142480	-10	0	0	0	0	0								24
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	5	41	144159	1	14	13	143532	-999999	144115	0	583	3	""	0	5	red_arrow.jpg	1	14	144173	-15	905	2	145078	-3	1001	3	146079	-4	0	0	0	0	0								25
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	6	51	147944	1	14	13	147131	-999999	147884	0	753	3	""	0	6	red_arrow.jpg	4	14	147958	-15	746	13	148704	-14	1000	13	149704	-14	0	0	0	0	0								26
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	150703	-13	0				27
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	7	42	167029	2	14	13	165750	-999999	166982	0	1232	3	""	0	7	green_arrow.jpg	6	14	167043	-15	266	12	167309	-13	1000	12	168309	-13	0	0	0	0	0							1	28
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	8	47	169748	2	14	13	169348	-999999	169695	0	347	3	""	0	8	green_arrow.jpg	9	14	169762	-15	0	7	170908	-8	1000	7	171908	-8	0	0	0	0	0							2	29
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	48	173493	2	14	13	172960	-999999	173433	0	473	2	""	0	1	red_arrow.jpg	8	14	173507	-15	0	0	174520	-1	1013	13	175533	-14	0	0	0	0	0							3	30
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	39	177026	1	13	13	176572	-999999	176980	0	408	3	""	0	1	green_arrow.jpg	7	13	177039	-14	0	0	178118	-1	1014	14	179132	-15	0	0	0	0	0							4	31
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	47	180731	1	13	14	180171	-999999	180681	0	510	3	""	0	2	red_arrow.jpg	1	13	180744	-14	0	9	181730	-10	1000	9	182730	-10	0	0	0	0	0							5	32
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	51	184182	2	14	14	183783	-999999	184126	0	343	2	""	0	1	green_arrow.jpg	4	14	184196	-15	0	3	185342	-4	1000	3	186342	-4	0	0	0	0	0							6	33
GAMBLING080212	111716_fnca	2	1	1	1851520971	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5615	-999999	5579	10861	10861	0	33	10894	-999999	10876	26012	26012	0	0	17	209572	2	209555	14	31	209586	-999999	209575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	41	187901	1	14	13	187394	-999999	187850	0	456	3	""	0	1	green_arrow.jpg	7	14	187915	-15	1039	9	188954	-10	1000	9	189954	-10	0	0	0	0	0							7	34
