ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	51588	1	13	14	51215	-999999	51534	0	319	3	""	0	1	red_arrow.jpg	3	13	51601	-14	1173	5	52774	-6	1000	5	53774	-6	0	0	0	0	0								7
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	42	55186	2	14	13	54826	-999999	55129	0	303	3	""	0	2	red_arrow.jpg	2	14	55200	-15	1186	3	56386	-4	1000	3	57386	-4	0	0	0	0	0								8
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	58398	-16	0				9
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	50	74179	1	13	13	73432	-999999	74121	0	689	3	""	0	3	green_arrow.jpg	7	13	74192	-14	800	2	74992	-3	1013	15	76005	-16	0	0	0	0	0								10
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	39	77444	1	14	13	77044	-999999	77392	0	348	3	""	0	4	grey_doublearrow.jpg	5	14	77458	-15	1146	8	78604	-9	999	7	79603	-8	0	0	0	0	0								11
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	45	80976	1	13	13	80656	-999999	80929	0	273	2	""	0	1	green_arrow.jpg	1	13	80989	-14	1227	13	82216	-14	999	12	83215	-13	0	0	0	0	0								12
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	42	84748	1	13	13	84255	-999999	84699	0	444	2	""	0	2	green_arrow.jpg	1	13	84761	-14	1053	10	85814	-11	1000	10	86814	-11	0	0	0	0	0								13
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	46	88480	1	13	14	87867	-999999	88420	0	553	2	""	0	3	green_arrow.jpg	3	13	88493	-14	946	12	89439	-13	1000	12	90439	-13	0	0	0	0	0								14
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	42	91892	1	13	13	91478	-999999	91841	0	363	3	""	0	1	green_arrow.jpg	9	13	91905	-14	1133	9	93038	-10	1000	9	94038	-10	0	0	0	0	0								15
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	42	95730	2	14	13	95090	-999999	95682	0	592	3	""	0	2	grey_doublearrow.jpg	5	14	95744	-15	906	12	96650	-13	999	11	97649	-12	0	0	0	0	0								16
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	51	99062	1	14	13	98702	-999999	98998	0	296	2	""	0	1	green_arrow.jpg	1	14	99076	-15	1199	9	100275	-10	1000	9	101275	-10	0	0	0	0	0								17
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	102274	-9	0				18
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	118015	1	13	13	117321	-999999	117958	0	637	3	""	0	1	red_arrow.jpg	3	13	118028	-14	853	3	118881	-4	1000	3	119881	-4	0	0	0	0	0								19
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	121280	1	13	13	120933	-999999	121233	0	300	2	""	0	1	red_arrow.jpg	7	13	121293	-14	1200	13	122493	-14	999	12	123492	-13	0	0	0	0	0								20
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	40	125212	1	13	13	124532	-999999	125157	0	625	2	""	0	2	green_arrow.jpg	2	13	125225	-14	866	4	126091	-5	1000	4	127091	-5	0	0	0	0	0								21
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	42	128677	2	13	14	128144	-999999	128624	0	480	3	""	0	1	red_arrow.jpg	3	13	128690	-14	1013	6	129703	-7	1000	6	130703	-7	0	0	0	0	0								22
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	43	132422	1	14	14	131756	-999999	132364	0	608	3	""	0	2	green_arrow.jpg	8	14	132436	-15	879	1	133315	-2	1013	14	134328	-15	0	0	0	0	0								23
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	44	135714	1	14	14	135368	-999999	135669	0	301	2	""	0	1	red_arrow.jpg	8	14	135728	-15	1186	1	136914	-2	1013	14	137927	-15	0	0	0	0	0								24
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	42	139566	1	13	13	138966	-999999	139522	0	556	2	""	0	2	red_arrow.jpg	9	13	139579	-14	933	2	140512	-3	1013	15	141525	-16	0	0	0	0	0								25
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	40	143151	1	14	14	142565	-999999	143102	0	537	3	""	0	1	red_arrow.jpg	3	14	143165	-15	959	10	144124	-11	1000	10	145124	-11	0	0	0	0	0								26
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	146123	-10	0				27
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	39	161917	1	13	14	161171	-999999	161874	0	703	2	""	0	1	green_arrow.jpg	3	13	161930	-14	787	3	162717	-4	1000	3	163717	-4	0	0	0	0	0							1	28
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	47	165076	1	13	13	164769	-999999	165029	0	260	2	""	0	2	green_arrow.jpg	2	13	165089	-14	1239	12	166328	-13	1000	12	167328	-13	0	0	0	0	0							2	29
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	48	168728	1	13	13	168368	-999999	168672	0	304	2	""	0	3	red_arrow.jpg	6	13	168741	-14	1186	3	169927	-4	1000	3	170927	-4	0	0	0	0	0							3	30
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	39	172353	2	13	14	171980	-999999	172314	0	334	3	""	0	1	green_arrow.jpg	6	13	172366	-14	0	7	173526	-8	999	6	174525	-7	0	0	0	0	0							4	31
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	176378	1	13	13	175578	-999999	176335	0	757	2	""	0	1	red_arrow.jpg	9	13	176391	-14	0	3	177124	-4	1000	3	178124	-4	0	0	0	0	0							5	32
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	40	179577	1	13	14	179177	-999999	179525	0	348	3	""	0	1	green_arrow.jpg	6	13	179590	-14	1146	7	180736	-8	1000	7	181736	-8	0	0	0	0	0							6	33
GAMBLING080212	358144_fnca	2	1	1	928905043	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9178	-999999	9142	13267	13267	0	30	13297	-999999	13280	21511	21511	0	0	17	204966	2	204949	14	31	204980	-999999	204968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	41	183135	2	14	14	182789	-999999	183086	0	297	2	""	0	1	green_arrow.jpg	1	14	183149	-15	0	10	184348	-11	1000	10	185348	-11	0	0	0	0	0							7	34
