ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0	1	InitialTR	4	1	1	ReadyList	12	20968	-13	22955	0					1																																																					
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0	2	InitialTR	3	1	2	ReadyList	11	22967	-12	24955	0					2																																																					
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0	3	InitialTR	2	1	3	ReadyList	11	24967	-12	26955	0					3																																																					
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0	4	InitialTR	1	1	4	ReadyList	10	26966	-11	28955	0					4																																																					
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	29432	3	13	27	29032	-999999	29374	0	342	3	""	0	1	red_arrow.jpg	1	13	29445	-14	1146	1	30591	-2	1013	14	31604	-15	0	0	0	0	0								1
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	42	33150	2	13	13	32657	-999999	33105	0	448	3	""	0	2	red_arrow.jpg	2	13	33163	-14	1040	1	34203	-2	1013	14	35216	-15	0	0	0	0	0								2
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	36829	1	13	13	36255	-999999	36782	0	527	2	""	0	1	green_arrow.jpg	4	13	36842	-14	973	13	37815	-14	1000	13	38815	-14	0	0	0	0	0								3
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	1	1	0	46	41400	1	13	13	39854	-1	0	1	0	""	""	1546	1			13	36842	-14	973	13	37815	-14	1000	0	42400	-1	0	13	41413	-14	987								4
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	1	49	43999	1	13	14	43453	-999999	43939	0	486	3	""	0	1	green_arrow.jpg	8	13	44012	-14	1013	12	45025	-13	1000	12	46025	-13	0	13	41413	-14	987								5
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	2	49	47571	1	13	12	47064	-999999	47521	0	457	3	""	0	2	red_arrow.jpg	1	13	47584	-14	1040	10	48624	-11	1000	10	49624	-11	0	13	41413	-14	987								6
