ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0	1	InitialTR	4	1	1	ReadyList	17	24610	-18	26592	0					1																																																					
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0	2	InitialTR	3	1	2	ReadyList	16	26609	-17	28592	0					2																																																					
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0	3	InitialTR	2	1	3	ReadyList	15	28608	-16	30592	0					3																																																					
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0	4	InitialTR	1	1	4	ReadyList	14	30607	-15	32592	0					4																																																					
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	33220	3	13	27	32673	-999999	33165	0	492	3	""	0	1	red_arrow.jpg	4	13	33233	-14	1000	5	34233	-6	1013	18	35246	-19	0	0	0	0	0								1
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	36659	2	13	13	36285	-999999	36620	0	335	3	""	0	2	red_arrow.jpg	2	13	36672	-14	1159	7	37831	-8	1000	7	38831	-8	0	0	0	0	0								2
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	40257	1	14	14	39884	-999999	40203	0	319	2	""	0	1	green_arrow.jpg	2	14	40271	-15	1172	5	41443	-6	1000	5	42443	-6	0	0	0	0	0								3
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	43815	2	14	14	43496	-999999	43765	0	269	2	""	0	2	red_arrow.jpg	7	14	43829	-15	1226	9	45055	-10	1000	9	46055	-10	0	0	0	0	0								4
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	48	47401	2	13	13	47107	-999999	47348	0	241	2	""	0	3	green_arrow.jpg	3	13	47414	-14	1253	7	48667	-8	1000	7	49667	-8	0	0	0	0	0								5
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	47	51066	2	14	13	50719	-999999	51009	0	290	2	""	0	4	red_arrow.jpg	8	14	51080	-15	1199	3	52279	-4	1000	3	53279	-4	0	0	0	0	0								6
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	5	0	43	54744	3	14	13	54331	-999999	54691	0	360	2	""	0	5	red_arrow.jpg	6	14	54758	-15	1133	7	55891	-8	1000	7	56891	-8	0	0	0	0	0								7
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	6	0	50	58276	3	14	13	57943	-999999	58217	0	274	2	""	0	6	red_arrow.jpg	7	14	58290	-15	1213	1	59503	-2	1013	14	60516	-15	0	0	0	0	0								8
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	61516	-15	0				9
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	7	0	45	77069	1	14	14	76563	-999999	77012	0	449	2	""	0	7	green_arrow.jpg	1	14	77083	-15	1039	2	78122	-3	1013	15	79135	-16	0	0	0	0	0								10
GAMBLING080212	763557_fnca	2	1	1	472980168	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6710	-999999	6674	11612	11612	0	30	11642	-999999	11625	24593	24593	0	0	9	208137	3	208128	14	23	208151	-999999	208140	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	8	0	42	80561	2	14	13	80174	-999999	80516	0	342	2	""	0	8	grey_doublearrow.jpg	5	14	80575	-15	1146	2	81721	-3	1013	15	82734	-16	0	0	0	0	0								11
