ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0	1	InitialTR	4	1	1	ReadyList	19	36124	-20	38104	0					1																																																					
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0	2	InitialTR	3	1	2	ReadyList	18	38123	-19	40104	0					2																																																					
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0	3	InitialTR	2	1	3	ReadyList	4	40109	-5	42104	0					3																																																					
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0	4	InitialTR	1	1	4	ReadyList	3	42108	-4	44104	0					4																																																					
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	44880	3	14	26	44187	-999999	44816	0	629	2	""	0	1	red_arrow.jpg	7	14	44894	-15	866	9	45760	-10	1013	22	46773	-23	0	0	0	0	0								1
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	48159	2	13	14	47813	-999999	48106	0	293	2	""	0	2	red_arrow.jpg	6	13	48172	-14	1200	6	49372	-7	1000	6	50372	-7	0	0	0	0	0								2
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	42	51731	1	13	13	51424	-999999	51679	0	255	3	""	0	1	green_arrow.jpg	9	13	51744	-14	1240	8	52984	-9	999	7	53983	-8	0	0	0	0	0								3
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	49	55529	2	14	13	55036	-999999	55477	0	441	3	""	0	2	red_arrow.jpg	3	14	55543	-15	1053	8	56596	-9	999	7	57595	-8	0	0	0	0	0								4
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	49	59195	1	13	13	58648	-999999	59140	0	492	2	""	0	1	green_arrow.jpg	1	13	59208	-14	999	4	60207	-5	1000	4	61207	-5	0	0	0	0	0								5
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	39	62913	1	13	13	62260	-999999	62862	0	602	2	""	0	2	red_arrow.jpg	6	13	62926	-14	893	8	63819	-9	1000	8	64819	-9	0	0	0	0	0								6
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	66432	1	13	14	65872	-999999	66384	0	512	3	""	0	1	red_arrow.jpg	2	13	66445	-14	986	11	67431	-12	1000	11	68431	-12	0	0	0	0	0								7
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	45	70017	1	13	14	69484	-999999	69972	0	488	3	""	0	2	red_arrow.jpg	3	13	70030	-14	1000	1	71030	-2	1013	14	72043	-15	0	0	0	0	0								8
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	73042	-14	0				9
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	88662	2	14	13	88089	-999999	88608	0	519	2	""	0	1	green_arrow.jpg	1	14	88676	-15	973	6	89649	-7	999	5	90648	-6	0	0	0	0	0								10
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	40	92008	1	13	13	91701	-999999	91958	0	257	2	""	0	2	grey_doublearrow.jpg	5	13	92021	-14	1240	10	93261	-11	999	9	94260	-10	0	0	0	0	0								11
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	42	95660	1	13	13	95313	-999999	95607	0	294	3	""	0	1	green_arrow.jpg	7	13	95673	-14	1199	6	96872	-7	1000	6	97872	-7	0	0	0	0	0								12
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	48	99285	1	13	13	98925	-999999	99226	0	301	3	""	0	2	green_arrow.jpg	6	13	99298	-14	1186	0	100484	-1	1013	13	101497	-14	0	0	0	0	0								13
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	45	102870	1	13	14	102537	-999999	102814	0	277	2	""	0	1	green_arrow.jpg	2	13	102883	-14	1213	3	104096	-4	1000	3	105096	-4	0	0	0	0	0								14
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	106588	2	14	14	106149	-999999	106523	0	374	3	""	0	1	green_arrow.jpg	8	14	106602	-15	1119	7	107721	-8	1000	7	108721	-8	0	0	0	0	0								15
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	45	110467	1	13	13	109774	-999999	110421	0	647	3	""	0	2	grey_doublearrow.jpg	5	13	110480	-14	840	0	111320	-1	1013	13	112333	-14	0	0	0	0	0								16
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	113639	1	13	13	113372	-999999	113583	0	211	2	""	0	1	green_arrow.jpg	1	13	113652	-14	1280	4	114932	-5	999	3	115931	-4	0	0	0	0	0								17
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	116944	-17	0				18
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	46	132698	1	13	13	131978	-999999	132644	0	666	2	""	0	2	red_arrow.jpg	7	13	132711	-14	826	5	133537	-6	1000	5	134537	-6	0	0	0	0	0								19
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	3	0	45	135817	1	13	13	135590	-999999	135767	0	177	2	""	0	3	red_arrow.jpg	6	13	135830	-14	1319	9	137149	-10	1000	9	138149	-10	0	0	0	0	0								20
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	44	139575	1	13	13	139202	-999999	139517	0	315	3	""	0	1	green_arrow.jpg	7	13	139588	-14	1173	1	140761	-2	1013	14	141774	-15	0	0	0	0	0								21
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	40	143440	1	14	14	142814	-999999	143392	0	578	2	""	0	1	red_arrow.jpg	7	14	143454	-15	919	11	144373	-12	1000	11	145373	-12	0	0	0	0	0								22
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	42	147092	1	13	14	146426	-999999	147050	0	624	3	""	0	1	green_arrow.jpg	6	13	147105	-14	867	4	147972	-5	999	3	148971	-4	0	0	0	0	0								23
GAMBLING080212	419239_fnca	2	1	1	-165829789	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9508	-999999	9472	21615	21615	0	35	21650	-999999	21633	36105	36105	0	0	7	219649	2	219642	13	20	219662	-999999	219652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	42	150477	2	14	13	150024	-999999	150426	0	402	3	""	0	2	red_arrow.jpg	1	14	150491	-15	1092	8	151583	-9	1000	8	152583	-9	0	0	0	0	0								24
