ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	39	86547	2	14	13	86201	-999999	86502	0	301	2	""	0	7	red_arrow.jpg	8	14	86561	-15	1186	1	87747	-2	1013	14	88760	-15	0	0	0	0	0								7
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	42	90466	1	13	13	89799	-999999	90422	0	623	2	""	0	8	red_arrow.jpg	7	13	90479	-14	866	2	91345	-3	1014	16	92359	-17	0	0	0	0	0								8
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	93358	-16	0				9
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	44	109031	2	14	13	108405	-999999	108978	0	573	2	""	0	9	green_arrow.jpg	4	14	109045	-15	919	6	109964	-7	1000	6	110964	-7	0	0	0	0	0								10
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	39	112443	2	14	13	112017	-999999	112394	0	377	2	""	0	10	grey_doublearrow.jpg	5	14	112457	-15	1119	10	113576	-11	1000	10	114576	-11	0	0	0	0	0								11
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	11	0	41	116282	1	14	14	115629	-999999	116229	0	600	2	""	0	11	green_arrow.jpg	4	14	116296	-15	892	6	117188	-7	1000	6	118188	-7	0	0	0	0	0								12
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	12	0	40	119760	2	14	14	119241	-999999	119716	0	475	2	""	0	12	green_arrow.jpg	1	14	119774	-15	1013	2	120787	-3	1013	15	121800	-16	0	0	0	0	0								13
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	13	0	40	123332	2	14	13	122839	-999999	123292	0	453	2	""	0	13	green_arrow.jpg	2	14	123346	-15	1039	6	124385	-7	1000	6	125385	-7	0	0	0	0	0								14
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	14	0	38	127184	2	14	13	126438	-999999	127131	0	693	2	""	0	14	green_arrow.jpg	4	14	127198	-15	799	6	127997	-7	1000	6	128997	-7	0	0	0	0	0								15
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	15	0	39	130570	1	13	14	130050	-999999	130523	0	473	2	""	0	15	grey_doublearrow.jpg	5	13	130583	-14	1026	12	131609	-13	1000	12	132609	-13	0	0	0	0	0								16
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	16	0	47	134181	2	14	14	133662	-999999	134123	0	461	2	""	0	16	green_arrow.jpg	2	14	134195	-15	1026	1	135221	-2	1013	14	136234	-15	0	0	0	0	0								17
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	137234	-15	0				18
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	17	0	49	152841	1	13	13	152281	-999999	152780	0	499	2	""	0	17	red_arrow.jpg	6	13	152854	-14	1000	12	153854	-13	1000	12	154854	-13	0	0	0	0	0								19
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	18	0	47	156333	1	13	13	155906	-999999	156272	0	366	2	""	0	18	red_arrow.jpg	9	13	156346	-14	1133	12	157479	-13	1000	12	158479	-13	0	0	0	0	0								20
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	19	0	50	159971	1	14	13	159531	-999999	159916	0	385	2	""	0	19	green_arrow.jpg	4	14	159985	-15	1106	5	161091	-6	1000	5	162091	-6	0	0	0	0	0								21
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	20	0	44	163943	1	14	13	163143	-999999	163891	0	748	2	""	0	20	red_arrow.jpg	9	14	163957	-15	746	8	164703	-9	1000	8	165703	-9	0	0	0	0	0								22
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	21	0	47	167315	1	14	13	166755	-999999	167267	0	512	2	""	0	21	green_arrow.jpg	3	14	167329	-15	985	11	168314	-12	1000	11	169314	-12	0	0	0	0	0								23
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	22	0	51	170767	1	14	13	170367	-999999	170705	0	338	2	""	0	22	red_arrow.jpg	9	14	170781	-15	1159	11	171940	-12	1000	11	172940	-12	0	0	0	0	0								24
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	23	0	48	174539	1	13	13	173992	-999999	174477	0	485	2	""	0	23	red_arrow.jpg	8	13	174552	-14	1013	11	175565	-12	1000	11	176565	-12	0	0	0	0	0								25
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	24	0	52	178084	1	14	13	177617	-999999	178025	0	408	2	""	0	24	red_arrow.jpg	6	14	178098	-15	1079	1	179177	-2	1013	14	180190	-15	0	0	0	0	0								26
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	181190	-15	0				27
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	25	0	46	197063	1	14	14	196237	-999999	197012	0	775	2	""	0	25	green_arrow.jpg	4	14	197077	-15	719	8	197796	-9	1000	8	198796	-9	0	0	0	0	0							1	28
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	26	0	50	200702	1	13	14	199849	-999999	200646	0	797	2	""	0	26	green_arrow.jpg	4	13	200715	-14	0	3	201408	-4	1000	3	202408	-4	0	0	0	0	0							2	29
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	27	0	43	204127	1	14	13	203460	-999999	204073	0	613	2	""	0	27	red_arrow.jpg	9	14	204141	-15	0	6	205020	-7	1000	6	206020	-7	0	0	0	0	0							3	30
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	28	0	45	207592	2	14	13	207072	-999999	207533	0	461	2	""	0	28	green_arrow.jpg	4	14	207606	-15	1026	1	208632	-2	1013	14	209645	-15	0	0	0	0	0							4	31
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	29	0	51	211311	1	13	13	210684	-999999	211253	0	569	2	""	0	29	red_arrow.jpg	8	13	211324	-14	0	2	212244	-3	1013	15	213257	-16	0	0	0	0	0							5	32
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	30	0	39	214669	2	14	13	214296	-999999	214629	0	333	2	""	0	30	green_arrow.jpg	4	14	214683	-15	0	6	215842	-7	1000	6	216842	-7	0	0	0	0	0							6	33
GAMBLING080212	137431_fnca	2	1	1	610693683	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	41605	-999999	41569	42352	42352	0	40	42392	-999999	42375	56447	56447	0	0	12	240072	3	240060	14	26	240086	-999999	240075	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	31	0	41	218321	2	14	14	217895	-999999	218265	0	370	2	""	0	31	green_arrow.jpg	4	14	218335	-15	0	3	219454	-4	1000	3	220454	-4	0	0	0	0	0							7	34
