ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	193239_fnca	1	1	1	760523148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7662	-999999	7626	28016	28016	0	38	28054	-999999	28037	41497	41497	0	0	17	225001	2	224984	14	31	225015	-999999	225004	0	1	InitialTR	4	1	1	ReadyList	18	41515	-19	43496	0					1																																																					
GAMBLING080212	193239_fnca	1	1	1	760523148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7662	-999999	7626	28016	28016	0	38	28054	-999999	28037	41497	41497	0	0	17	225001	2	224984	14	31	225015	-999999	225004	0	2	InitialTR	3	1	2	ReadyList	17	43514	-18	45496	0					2																																																					
GAMBLING080212	193239_fnca	1	1	1	760523148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7662	-999999	7626	28016	28016	0	38	28054	-999999	28037	41497	41497	0	0	17	225001	2	224984	14	31	225015	-999999	225004	0	3	InitialTR	2	1	3	ReadyList	3	45500	-4	47496	0					3																																																					
GAMBLING080212	193239_fnca	1	1	1	760523148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7662	-999999	7626	28016	28016	0	38	28054	-999999	28037	41497	41497	0	0	17	225001	2	224984	14	31	225015	-999999	225004	0	4	InitialTR	1	1	4	ReadyList	16	47513	-17	49496	0					4																																																					
GAMBLING080212	193239_fnca	1	1	1	760523148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7662	-999999	7626	28016	28016	0	38	28054	-999999	28037	41497	41497	0	0	17	225001	2	224984	14	31	225015	-999999	225004	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	50178	3	14	27	49579	-999999	50114	0	535	3	""	0	1	green_arrow.jpg	6	14	50192	-15	959	8	51151	-9	1014	22	52165	-23	0	0	0	0	0								1
GAMBLING080212	193239_fnca	1	1	1	760523148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7662	-999999	7626	28016	28016	0	38	28054	-999999	28037	41497	41497	0	0	17	225001	2	224984	14	31	225015	-999999	225004	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	54283	3	14	14	53204	-999999	54240	0	1036	3	""	0	2	green_arrow.jpg	8	14	54297	-15	453	3	54750	-4	1000	3	55750	-4	0	0	0	0	0								2
GAMBLING080212	193239_fnca	1	1	1	760523148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7662	-999999	7626	28016	28016	0	38	28054	-999999	28037	41497	41497	0	0	17	225001	2	224984	14	31	225015	-999999	225004	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	57655	2	14	13	56802	-999999	57602	0	800	2	""	0	1	red_arrow.jpg	9	14	57669	-15	693	7	58362	-8	1000	7	59362	-8	0	0	0	0	0								3
GAMBLING080212	193239_fnca	1	1	1	760523148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7662	-999999	7626	28016	28016	0	38	28054	-999999	28037	41497	41497	0	0	17	225001	2	224984	14	31	225015	-999999	225004	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	43	61227	2	14	13	60414	-999999	61183	0	769	2	""	0	2	green_arrow.jpg	1	14	61241	-15	719	2	61960	-3	1001	3	62961	-4	0	0	0	0	0								4
GAMBLING080212	193239_fnca	1	1	1	760523148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7662	-999999	7626	28016	28016	0	38	28054	-999999	28037	41497	41497	0	0	17	225001	2	224984	14	31	225015	-999999	225004	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	40	64812	2	14	14	64013	-999999	64764	0	751	2	""	0	3	green_arrow.jpg	2	14	64826	-15	746	11	65572	-12	1000	11	66572	-12	0	0	0	0	0								5
GAMBLING080212	193239_fnca	1	1	1	760523148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7662	-999999	7626	28016	28016	0	38	28054	-999999	28037	41497	41497	0	0	17	225001	2	224984	14	31	225015	-999999	225004	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	68464	2	14	14	67625	-999999	68419	0	794	3	""	0	1	green_arrow.jpg	8	14	68478	-15	693	1	69171	-2	1013	14	70184	-15	0	0	0	0	0								6
