ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	675661_fnca	2	1	1	-2129362795	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13032	-999999	12996	13307	13307	0	32	13339	-999999	13322	28033	28033	0	0	17	211633	2	211616	14	31	211647	-999999	211636	0	1	InitialTR	4	1	1	ReadyList	20	28053	-21	30032	0					1																																																					
GAMBLING080212	675661_fnca	2	1	1	-2129362795	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13032	-999999	12996	13307	13307	0	32	13339	-999999	13322	28033	28033	0	0	17	211633	2	211616	14	31	211647	-999999	211636	0	2	InitialTR	3	1	2	ReadyList	19	30052	-20	32032	0					2																																																					
GAMBLING080212	675661_fnca	2	1	1	-2129362795	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13032	-999999	12996	13307	13307	0	32	13339	-999999	13322	28033	28033	0	0	17	211633	2	211616	14	31	211647	-999999	211636	0	3	InitialTR	2	1	3	ReadyList	5	32038	-6	34032	0					3																																																					
GAMBLING080212	675661_fnca	2	1	1	-2129362795	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13032	-999999	12996	13307	13307	0	32	13339	-999999	13322	28033	28033	0	0	17	211633	2	211616	14	31	211647	-999999	211636	0	4	InitialTR	1	1	4	ReadyList	4	34037	-5	36032	0					4																																																					
GAMBLING080212	675661_fnca	2	1	1	-2129362795	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13032	-999999	12996	13307	13307	0	32	13339	-999999	13322	28033	28033	0	0	17	211633	2	211616	14	31	211647	-999999	211636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	36463	3	13	26	36116	-999999	36398	0	282	2	""	0	1	red_arrow.jpg	9	13	36476	-14	1213	8	37689	-9	1013	21	38702	-22	0	0	0	0	0								1
GAMBLING080212	675661_fnca	2	1	1	-2129362795	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13032	-999999	12996	13307	13307	0	32	13339	-999999	13322	28033	28033	0	0	17	211633	2	211616	14	31	211647	-999999	211636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	40048	2	14	13	39741	-999999	39992	0	251	2	""	0	2	red_arrow.jpg	6	14	40062	-15	1239	4	41301	-5	1000	4	42301	-5	0	0	0	0	0								2
GAMBLING080212	675661_fnca	2	1	1	-2129362795	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13032	-999999	12996	13307	13307	0	32	13339	-999999	13322	28033	28033	0	0	17	211633	2	211616	14	31	211647	-999999	211636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	43767	1	13	13	43353	-999999	43713	0	360	3	""	0	1	green_arrow.jpg	8	13	43780	-14	1133	6	44913	-7	1000	6	45913	-7	0	0	0	0	0								3
GAMBLING080212	675661_fnca	2	1	1	-2129362795	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13032	-999999	12996	13307	13307	0	32	13339	-999999	13322	28033	28033	0	0	17	211633	2	211616	14	31	211647	-999999	211636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	47298	2	14	13	46965	-999999	47241	0	276	3	""	0	2	red_arrow.jpg	4	14	47312	-15	1213	3	48525	-4	1000	3	49525	-4	0	0	0	0	0								4
GAMBLING080212	675661_fnca	2	1	1	-2129362795	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13032	-999999	12996	13307	13307	0	32	13339	-999999	13322	28033	28033	0	0	17	211633	2	211616	14	31	211647	-999999	211636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	48	51044	1	13	13	50577	-999999	50994	0	417	2	""	0	1	green_arrow.jpg	1	13	51057	-14	1080	10	52137	-11	1000	10	53137	-11	0	0	0	0	0								5
GAMBLING080212	675661_fnca	2	1	1	-2129362795	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13032	-999999	12996	13307	13307	0	32	13339	-999999	13322	28033	28033	0	0	17	211633	2	211616	14	31	211647	-999999	211636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	43	54736	1	13	13	54189	-999999	54678	0	489	2	""	0	2	red_arrow.jpg	6	13	54749	-14	999	1	55748	-2	1014	15	56762	-16	0	0	0	0	0								6
