ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	49	164139	1	13	13	163752	-999999	164083	0	331	2	""	0	1	red_arrow.jpg	8	13	164152	-14	1160	4	165312	-5	1000	4	166312	-5	0	0	0	0	0						7		25
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	44	167738	1	13	13	167364	-999999	167683	0	319	2	""	0	2	red_arrow.jpg	9	13	167751	-14	1173	5	168924	-6	999	4	169923	-5	0	0	0	0	0						8		26
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	170936	-18	0				27
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	43	186956	2	14	13	185970	-999999	186912	0	942	3	""	0	1	green_arrow.jpg	6	14	186970	-15	546	2	187516	-3	1013	15	188529	-16	0	0	0	0	0							1	28
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	38	189915	2	14	14	189569	-999999	189865	0	296	3	""	0	2	green_arrow.jpg	7	14	189929	-15	0	9	191128	-10	1000	9	192128	-10	0	0	0	0	0							2	29
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	52	194140	2	14	14	193181	-999999	194081	0	900	3	""	0	3	red_arrow.jpg	2	14	194154	-15	0	0	194740	-1	1013	13	195753	-14	0	0	0	0	0							3	30
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	46	197192	2	14	14	196793	-999999	197139	0	346	2	""	0	1	green_arrow.jpg	2	14	197206	-15	0	6	198352	-7	1000	6	199352	-7	0	0	0	0	0							4	31
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	41	201071	1	13	13	200404	-999999	201016	0	612	3	""	0	1	red_arrow.jpg	4	13	201084	-14	0	5	201964	-6	999	4	202963	-5	0	0	0	0	0							5	32
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	51	204763	1	13	13	204016	-999999	204702	0	686	3	""	0	2	green_arrow.jpg	6	13	204776	-14	0	12	205589	-13	1000	12	206589	-13	0	0	0	0	0							6	33
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	34	32	31	0	0	1	0	43	208468	1	13	13	207628	-999999	208422	0	794	2	""	0	1	green_arrow.jpg	4	13	208481	-14	0	0	209174	-1	1013	13	210187	-14	0	0	0	0	0							7	34
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	35	32	32	0	0	0	1	41	211773	2	14	14	211227	-999999	211717	0	490	3	""	0	1	green_arrow.jpg	7	14	211787	-15	0	3	212786	-4	1000	3	213786	-4	0	0	0	0	0							8	35
GAMBLING080212	987074_fnca	1	1	1	73457101	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6562	-999999	6526	32774	32774	0	31	32805	-999999	32789	46280	46280	0	0	10	229793	2	229783	13	23	229806	-999999	229796	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	8			Run1List	1	36																																							16	214799	-17	0				36
