ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0	1	InitialTR	4	1	1	ReadyList	13	49916	-14	51902	0					1																																																					
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0	2	InitialTR	3	1	2	ReadyList	12	51915	-13	53902	0					2																																																					
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0	3	InitialTR	2	1	3	ReadyList	12	53915	-13	55902	0					3																																																					
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0	4	InitialTR	1	1	4	ReadyList	11	55914	-12	57902	0					4																																																					
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	59059	3	14	27	57980	-999999	59013	0	1033	2	""	0	1	green_arrow.jpg	3	14	59073	-15	453	0	59526	-1	1013	13	60539	-14	0	0	0	0	0								1
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	1	0	46	63137	3	14	13	61591	-1	0	1	0	""	""	1546	1			14	59073	-15	453	0	59526	-1	1013	0	64137	-1	0	14	63151	-15	986								2
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	46	65923	1	14	13	65190	-999999	65866	0	676	2	""	0	2	red_arrow.jpg	8	14	65937	-15	812	2	66749	-3	1001	3	67750	-4	0	14	63151	-15	986								3
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	39	69441	2	14	14	68802	-999999	69392	0	590	3	""	0	1	green_arrow.jpg	6	14	69455	-15	906	10	70361	-11	1000	10	71361	-11	0	14	63151	-15	986								4
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	46	73520	1	13	14	72414	-999999	73464	0	1050	2	""	0	1	green_arrow.jpg	1	13	73533	-14	440	3	73973	-4	1000	3	74973	-4	0	14	63151	-15	986								5
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	51	76972	1	13	13	76025	-999999	76921	0	896	3	""	0	1	green_arrow.jpg	9	13	76985	-14	600	9	77585	-10	1000	9	78585	-10	0	14	63151	-15	986								6
