ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136833_fnca	1	1	1	-1601845461	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	33043	33043	0	32	33075	-999999	33058	45616	45616	0	1	6	229139	3	229133	14	20	229153	-999999	229142	0	1	InitialTR	4	1	1	ReadyList	14	45630	-15	47615	0					1																																																					
GAMBLING080212	136833_fnca	1	1	1	-1601845461	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	33043	33043	0	32	33075	-999999	33058	45616	45616	0	1	6	229139	3	229133	14	20	229153	-999999	229142	0	2	InitialTR	3	1	2	ReadyList	13	47629	-14	49615	0					2																																																					
GAMBLING080212	136833_fnca	1	1	1	-1601845461	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	33043	33043	0	32	33075	-999999	33058	45616	45616	0	1	6	229139	3	229133	14	20	229153	-999999	229142	0	3	InitialTR	2	1	3	ReadyList	12	49628	-13	51615	0					3																																																					
GAMBLING080212	136833_fnca	1	1	1	-1601845461	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	33043	33043	0	32	33075	-999999	33058	45616	45616	0	1	6	229139	3	229133	14	20	229153	-999999	229142	0	4	InitialTR	1	1	4	ReadyList	11	51627	-12	53615	0					4																																																					
GAMBLING080212	136833_fnca	1	1	1	-1601845461	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	33043	33043	0	32	33075	-999999	33058	45616	45616	0	1	6	229139	3	229133	14	20	229153	-999999	229142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	54493	3	13	27	53693	-999999	54434	0	741	2	""	0	1	green_arrow.jpg	3	13	54506	-14	746	0	55252	-1	1014	14	56266	-15	0	0	0	0	0								1
GAMBLING080212	136833_fnca	1	1	1	-1601845461	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	33043	33043	0	32	33075	-999999	33058	45616	45616	0	1	6	229139	3	229133	14	20	229153	-999999	229142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	57718	1	14	13	57318	-999999	57674	0	356	3	""	0	1	green_arrow.jpg	9	14	57732	-15	1132	2	58864	-3	1013	15	59877	-16	0	0	0	0	0								2
GAMBLING080212	136833_fnca	1	1	1	-1601845461	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	33043	33043	0	32	33075	-999999	33058	45616	45616	0	1	6	229139	3	229133	14	20	229153	-999999	229142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	61303	1	14	14	60917	-999999	61261	0	344	2	""	0	1	red_arrow.jpg	9	14	61317	-15	1146	4	62463	-5	1000	4	63463	-5	0	0	0	0	0								3
GAMBLING080212	136833_fnca	1	1	1	-1601845461	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	33043	33043	0	32	33075	-999999	33058	45616	45616	0	1	6	229139	3	229133	14	20	229153	-999999	229142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	50	64822	1	13	13	64515	-999999	64770	0	255	3	""	0	1	green_arrow.jpg	6	13	64835	-14	1239	7	66074	-8	1000	7	67074	-8	0	0	0	0	0								4
GAMBLING080212	136833_fnca	1	1	1	-1601845461	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	33043	33043	0	32	33075	-999999	33058	45616	45616	0	1	6	229139	3	229133	14	20	229153	-999999	229142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	68420	1	14	14	68127	-999999	68369	0	242	2	""	0	1	green_arrow.jpg	3	14	68434	-15	1252	8	69686	-9	1000	8	70686	-9	0	0	0	0	0								5
GAMBLING080212	136833_fnca	1	1	1	-1601845461	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	33043	33043	0	32	33075	-999999	33058	45616	45616	0	1	6	229139	3	229133	14	20	229153	-999999	229142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	72019	1	13	14	71739	-999999	71968	0	229	3	""	0	1	green_arrow.jpg	6	13	72032	-14	1266	8	73298	-9	1000	8	74298	-9	0	0	0	0	0								6
