ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	162935_fnca	2	1	1	1465728717	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7493	-999999	7457	23146	23146	0	35	23181	-999999	23164	36586	36586	0	0	7	220087	2	220080	14	21	220101	-999999	220090	0	1	InitialTR	4	1	1	ReadyList	16	36602	-17	38585	0					1																																																					
GAMBLING080212	162935_fnca	2	1	1	1465728717	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7493	-999999	7457	23146	23146	0	35	23181	-999999	23164	36586	36586	0	0	7	220087	2	220080	14	21	220101	-999999	220090	0	2	InitialTR	3	1	2	ReadyList	15	38601	-16	40585	0					2																																																					
GAMBLING080212	162935_fnca	2	1	1	1465728717	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7493	-999999	7457	23146	23146	0	35	23181	-999999	23164	36586	36586	0	0	7	220087	2	220080	14	21	220101	-999999	220090	0	3	InitialTR	2	1	3	ReadyList	14	40600	-15	42585	0					3																																																					
GAMBLING080212	162935_fnca	2	1	1	1465728717	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7493	-999999	7457	23146	23146	0	35	23181	-999999	23164	36586	36586	0	0	7	220087	2	220080	14	21	220101	-999999	220090	0	4	InitialTR	1	1	4	ReadyList	13	42599	-14	44585	0					4																																																					
GAMBLING080212	162935_fnca	2	1	1	1465728717	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7493	-999999	7457	23146	23146	0	35	23181	-999999	23164	36586	36586	0	0	7	220087	2	220080	14	21	220101	-999999	220090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	45012	2	13	27	44665	-999999	44958	0	293	3	""	0	1	red_arrow.jpg	4	13	45025	-14	1199	5	46224	-6	1014	19	47238	-20	0	0	0	0	0								1
GAMBLING080212	162935_fnca	2	1	1	1465728717	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7493	-999999	7457	23146	23146	0	35	23181	-999999	23164	36586	36586	0	0	7	220087	2	220080	14	21	220101	-999999	220090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	44	48610	2	14	13	48277	-999999	48564	0	287	3	""	0	2	red_arrow.jpg	3	14	48624	-15	1199	0	49823	-1	1013	13	50836	-14	0	0	0	0	0								2
GAMBLING080212	162935_fnca	2	1	1	1465728717	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7493	-999999	7457	23146	23146	0	35	23181	-999999	23164	36586	36586	0	0	7	220087	2	220080	14	21	220101	-999999	220090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	52195	2	14	13	51875	-999999	52143	0	268	3	""	0	3	green_arrow.jpg	7	14	52209	-15	1226	8	53435	-9	1000	8	54435	-9	0	0	0	0	0								3
GAMBLING080212	162935_fnca	2	1	1	1465728717	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7493	-999999	7457	23146	23146	0	35	23181	-999999	23164	36586	36586	0	0	7	220087	2	220080	14	21	220101	-999999	220090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	46	56007	1	14	13	55487	-999999	55954	0	467	3	""	0	4	red_arrow.jpg	3	14	56021	-15	1026	7	57047	-8	1000	7	58047	-8	0	0	0	0	0								4
GAMBLING080212	162935_fnca	2	1	1	1465728717	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7493	-999999	7457	23146	23146	0	35	23181	-999999	23164	36586	36586	0	0	7	220087	2	220080	14	21	220101	-999999	220090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	39	59432	2	14	13	59099	-999999	59380	0	281	3	""	0	5	green_arrow.jpg	6	14	59446	-15	1212	7	60658	-8	1000	7	61658	-8	0	0	0	0	0								5
GAMBLING080212	162935_fnca	2	1	1	1465728717	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7493	-999999	7457	23146	23146	0	35	23181	-999999	23164	36586	36586	0	0	7	220087	2	220080	14	21	220101	-999999	220090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	51	63031	1	14	13	62711	-999999	62974	0	263	3	""	0	6	red_arrow.jpg	2	14	63045	-15	1225	2	64270	-3	1001	3	65271	-4	0	0	0	0	0								6
