ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0	1	InitialTR	4	1	1	ReadyList	9	23295	-10	25285	0					1																																																					
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0	2	InitialTR	3	1	2	ReadyList	8	25294	-9	27285	0					2																																																					
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0	3	InitialTR	2	1	3	ReadyList	8	27294	-9	29285	0					3																																																					
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0	4	InitialTR	1	1	4	ReadyList	7	29293	-8	31285	0					4																																																					
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	44	32065	3	13	27	31359	-999999	32010	0	651	2	""	0	1	red_arrow.jpg	6	13	32078	-14	840	4	32918	-5	1013	17	33931	-18	0	0	0	0	0								1
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	35610	3	27	13	34970	-999999	35550	0	580	2	""	0	2	red_arrow.jpg	7	27	35637	-28	893	0	36530	-1	1013	13	37543	-14	0	0	0	0	0								2
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	40	39035	3	14	13	38582	-999999	38992	0	410	2	""	0	3	green_arrow.jpg	1	14	39049	-15	1079	3	40128	-4	1000	3	41128	-4	0	0	0	0	0								3
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	49	42834	2	13	14	42181	-999999	42785	0	604	3	""	0	1	red_arrow.jpg	1	13	42847	-14	893	10	43740	-11	1000	10	44740	-11	0	0	0	0	0								4
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	48	46406	2	13	14	45793	-999999	46357	0	564	3	""	0	2	green_arrow.jpg	9	13	46419	-14	933	10	47352	-11	1000	10	48352	-11	0	0	0	0	0								5
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	39	50031	2	13	14	49405	-999999	49991	0	586	3	""	0	3	red_arrow.jpg	4	13	50044	-14	907	6	50951	-7	999	5	51950	-6	0	0	0	0	0								6
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	43	53483	1	13	13	53003	-999999	53429	0	426	2	""	0	1	red_arrow.jpg	8	13	53496	-14	1066	5	54562	-6	1000	5	55562	-6	0	0	0	0	0								7
