ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0	1	InitialTR	4	1	1	ReadyList	16	25812	-17	27795	0					1																																																					
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0	2	InitialTR	3	1	2	ReadyList	15	27811	-16	29795	0					2																																																					
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0	3	InitialTR	2	1	3	ReadyList	14	29810	-15	31795	0					3																																																					
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0	4	InitialTR	1	1	4	ReadyList	14	31810	-15	33795	0					4																																																					
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	34329	3	13	26	33875	-999999	34272	0	397	3	""	0	1	red_arrow.jpg	4	13	34342	-14	1093	3	35435	-4	1013	16	36448	-17	0	0	0	0	0								1
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	37980	3	14	13	37487	-999999	37923	0	436	2	""	0	1	red_arrow.jpg	8	14	37994	-15	1053	3	39047	-4	1000	3	40047	-4	0	0	0	0	0								2
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	38	41512	2	14	13	41099	-999999	41466	0	367	2	""	0	2	green_arrow.jpg	2	14	41526	-15	1119	0	42645	-1	1013	13	43658	-14	0	0	0	0	0								3
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	49	45204	3	14	14	44698	-999999	45144	0	446	2	""	0	3	red_arrow.jpg	9	14	45218	-15	1052	12	46270	-13	1000	12	47270	-13	0	0	0	0	0								4
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	42	48629	2	14	14	48310	-999999	48580	0	270	2	""	0	4	green_arrow.jpg	4	14	48643	-15	1226	10	49869	-11	1000	10	50869	-11	0	0	0	0	0								5
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	46	52268	1	14	13	51921	-999999	52220	0	299	3	""	0	1	red_arrow.jpg	2	14	52282	-15	1199	12	53481	-13	1000	12	54481	-13	0	0	0	0	0								6
