ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204622_fnca	2	1	1	1034678843	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9907	-999999	9871	18524	18524	0	33	18557	-999999	18540	31109	31109	0	0	7	214689	1	214682	14	21	214703	-999999	214691	0	1	InitialTR	4	1	1	ReadyList	16	31125	-17	33108	0					1																																																					
GAMBLING080212	204622_fnca	2	1	1	1034678843	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9907	-999999	9871	18524	18524	0	33	18557	-999999	18540	31109	31109	0	0	7	214689	1	214682	14	21	214703	-999999	214691	0	2	InitialTR	3	1	2	ReadyList	15	33124	-16	35108	0					2																																																					
GAMBLING080212	204622_fnca	2	1	1	1034678843	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9907	-999999	9871	18524	18524	0	33	18557	-999999	18540	31109	31109	0	0	7	214689	1	214682	14	21	214703	-999999	214691	0	3	InitialTR	2	1	3	ReadyList	14	35123	-15	37108	0					3																																																					
GAMBLING080212	204622_fnca	2	1	1	1034678843	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9907	-999999	9871	18524	18524	0	33	18557	-999999	18540	31109	31109	0	0	7	214689	1	214682	14	21	214703	-999999	214691	0	4	InitialTR	1	1	4	ReadyList	14	37123	-15	39108	0					4																																																					
GAMBLING080212	204622_fnca	2	1	1	1034678843	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9907	-999999	9871	18524	18524	0	33	18557	-999999	18540	31109	31109	0	0	7	214689	1	214682	14	21	214703	-999999	214691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	58	39575	3	14	26	39188	-999999	39511	0	323	3	""	0	1	red_arrow.jpg	1	14	39589	-15	1172	9	40761	-10	1013	22	41774	-23	0	0	0	0	0								1
GAMBLING080212	204622_fnca	2	1	1	1034678843	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9907	-999999	9871	18524	18524	0	33	18557	-999999	18540	31109	31109	0	0	7	214689	1	214682	14	21	214703	-999999	214691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	43253	2	14	14	42814	-999999	43210	0	396	3	""	0	2	red_arrow.jpg	3	14	43267	-15	1093	3	44360	-4	1000	3	45360	-4	0	0	0	0	0								2
GAMBLING080212	204622_fnca	2	1	1	1034678843	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9907	-999999	9871	18524	18524	0	33	18557	-999999	18540	31109	31109	0	0	7	214689	1	214682	14	21	214703	-999999	214691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	46	46692	1	14	13	46412	-999999	46640	0	228	3	""	0	3	green_arrow.jpg	6	14	46706	-15	1265	7	47971	-8	1000	7	48971	-8	0	0	0	0	0								3
GAMBLING080212	204622_fnca	2	1	1	1034678843	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9907	-999999	9871	18524	18524	0	33	18557	-999999	18540	31109	31109	0	0	7	214689	1	214682	14	21	214703	-999999	214691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	45	50357	2	14	13	50024	-999999	50301	0	277	2	""	0	1	red_arrow.jpg	6	14	50371	-15	1212	3	51583	-4	1000	3	52583	-4	0	0	0	0	0								4
GAMBLING080212	204622_fnca	2	1	1	1034678843	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9907	-999999	9871	18524	18524	0	33	18557	-999999	18540	31109	31109	0	0	7	214689	1	214682	14	21	214703	-999999	214691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	51	53982	2	14	14	53636	-999999	53926	0	290	2	""	0	2	green_arrow.jpg	3	14	53996	-15	1199	3	55195	-4	1000	3	56195	-4	0	0	0	0	0								5
GAMBLING080212	204622_fnca	2	1	1	1034678843	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9907	-999999	9871	18524	18524	0	33	18557	-999999	18540	31109	31109	0	0	7	214689	1	214682	14	21	214703	-999999	214691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	51	58101	1	13	14	57248	-999999	58044	0	796	2	""	0	3	red_arrow.jpg	7	13	58114	-14	693	2	58807	-3	1013	15	59820	-16	0	0	0	0	0								6
