ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	284646_fnca	1	1	1	-270825556	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6184	-999999	6148	23383	23383	0	34	23417	-999999	23400	39036	39036	0	1	15	222523	2	222508	14	29	222537	-999999	222526	0	1	InitialTR	4	1	1	ReadyList	15	39051	-16	41035	0					1																																																					
GAMBLING080212	284646_fnca	1	1	1	-270825556	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6184	-999999	6148	23383	23383	0	34	23417	-999999	23400	39036	39036	0	1	15	222523	2	222508	14	29	222537	-999999	222526	0	2	InitialTR	3	1	2	ReadyList	14	41050	-15	43035	0					2																																																					
GAMBLING080212	284646_fnca	1	1	1	-270825556	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6184	-999999	6148	23383	23383	0	34	23417	-999999	23400	39036	39036	0	1	15	222523	2	222508	14	29	222537	-999999	222526	0	3	InitialTR	2	1	3	ReadyList	13	43049	-14	45035	0					3																																																					
GAMBLING080212	284646_fnca	1	1	1	-270825556	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6184	-999999	6148	23383	23383	0	34	23417	-999999	23400	39036	39036	0	1	15	222523	2	222508	14	29	222537	-999999	222526	0	4	InitialTR	1	1	4	ReadyList	12	45048	-13	47035	0					4																																																					
GAMBLING080212	284646_fnca	1	1	1	-270825556	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6184	-999999	6148	23383	23383	0	34	23417	-999999	23400	39036	39036	0	1	15	222523	2	222508	14	29	222537	-999999	222526	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	47501	3	13	27	47114	-999999	47438	0	324	3	""	0	1	green_arrow.jpg	7	13	47514	-14	1173	10	48687	-11	1013	23	49700	-24	0	0	0	0	0								1
GAMBLING080212	284646_fnca	1	1	1	-270825556	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6184	-999999	6148	23383	23383	0	34	23417	-999999	23400	39036	39036	0	1	15	222523	2	222508	14	29	222537	-999999	222526	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	49	51846	2	14	13	50739	-999999	51791	0	1052	2	""	0	1	green_arrow.jpg	4	14	51860	-15	439	5	52299	-6	1000	5	53299	-6	0	0	0	0	0								2
GAMBLING080212	284646_fnca	1	1	1	-270825556	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6184	-999999	6148	23383	23383	0	34	23417	-999999	23400	39036	39036	0	1	15	222523	2	222508	14	29	222537	-999999	222526	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	1	1	0	46	55897	2	14	13	54351	-1	0	1	0	""	""	1546	1			14	51860	-15	439	5	52299	-6	1000	0	56897	-1	0	14	55911	-15	986								3
GAMBLING080212	284646_fnca	1	1	1	-270825556	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6184	-999999	6148	23383	23383	0	34	23417	-999999	23400	39036	39036	0	1	15	222523	2	222508	14	29	222537	-999999	222526	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	39	58310	1	13	14	57950	-999999	58268	0	318	3	""	0	1	green_arrow.jpg	6	13	58323	-14	1173	4	59496	-5	1000	4	60496	-5	0	14	55911	-15	986								4
GAMBLING080212	284646_fnca	1	1	1	-270825556	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6184	-999999	6148	23383	23383	0	34	23417	-999999	23400	39036	39036	0	1	15	222523	2	222508	14	29	222537	-999999	222526	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	49	61908	2	14	13	61548	-999999	61854	0	306	2	""	0	1	green_arrow.jpg	3	14	61922	-15	1186	6	63108	-7	1000	6	64108	-7	0	14	55911	-15	986								5
GAMBLING080212	284646_fnca	1	1	1	-270825556	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6184	-999999	6148	23383	23383	0	34	23417	-999999	23400	39036	39036	0	1	15	222523	2	222508	14	29	222537	-999999	222526	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	42	65520	1	14	13	65160	-999999	65476	0	316	2	""	0	2	green_arrow.jpg	1	14	65534	-15	1172	2	66706	-3	1013	15	67719	-16	0	14	55911	-15	986								6
