ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175136_fnca	1	1	1	-1903461877	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21901	-999999	21865	34916	34916	0	33	34949	-999999	34932	48538	48538	0	0	10	232055	3	232045	14	24	232069	-999999	232058	0	1	InitialTR	4	1	1	ReadyList	19	48557	-20	50537	0					1																																																					
GAMBLING080212	175136_fnca	1	1	1	-1903461877	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21901	-999999	21865	34916	34916	0	33	34949	-999999	34932	48538	48538	0	0	10	232055	3	232045	14	24	232069	-999999	232058	0	2	InitialTR	3	1	2	ReadyList	18	50556	-19	52537	0					2																																																					
GAMBLING080212	175136_fnca	1	1	1	-1903461877	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21901	-999999	21865	34916	34916	0	33	34949	-999999	34932	48538	48538	0	0	10	232055	3	232045	14	24	232069	-999999	232058	0	3	InitialTR	2	1	3	ReadyList	4	52542	-5	54537	0					3																																																					
GAMBLING080212	175136_fnca	1	1	1	-1903461877	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21901	-999999	21865	34916	34916	0	33	34949	-999999	34932	48538	48538	0	0	10	232055	3	232045	14	24	232069	-999999	232058	0	4	InitialTR	1	1	4	ReadyList	3	54541	-4	56537	0					4																																																					
GAMBLING080212	175136_fnca	1	1	1	-1903461877	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21901	-999999	21865	34916	34916	0	33	34949	-999999	34932	48538	48538	0	0	10	232055	3	232045	14	24	232069	-999999	232058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	57060	3	14	27	56620	-999999	57002	0	382	2	""	0	1	green_arrow.jpg	4	14	57074	-15	1106	2	58180	-3	1013	15	59193	-16	0	0	0	0	0								1
GAMBLING080212	175136_fnca	1	1	1	-1903461877	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21901	-999999	21865	34916	34916	0	33	34949	-999999	34932	48538	48538	0	0	10	232055	3	232045	14	24	232069	-999999	232058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	60579	1	13	13	60245	-999999	60530	0	285	2	""	0	2	green_arrow.jpg	1	13	60592	-14	1213	11	61805	-12	1000	11	62805	-12	0	0	0	0	0								2
GAMBLING080212	175136_fnca	1	1	1	-1903461877	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21901	-999999	21865	34916	34916	0	33	34949	-999999	34932	48538	48538	0	0	10	232055	3	232045	14	24	232069	-999999	232058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	39	64177	1	14	13	63857	-999999	64136	0	279	2	""	0	3	red_arrow.jpg	9	14	64191	-15	1212	5	65403	-6	1000	5	66403	-6	0	0	0	0	0								3
GAMBLING080212	175136_fnca	1	1	1	-1903461877	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21901	-999999	21865	34916	34916	0	33	34949	-999999	34932	48538	48538	0	0	10	232055	3	232045	14	24	232069	-999999	232058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	43	67722	2	14	14	67456	-999999	67678	0	222	2	""	0	4	green_arrow.jpg	3	14	67736	-15	1266	2	69002	-3	1013	15	70015	-16	0	0	0	0	0								4
GAMBLING080212	175136_fnca	1	1	1	-1903461877	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21901	-999999	21865	34916	34916	0	33	34949	-999999	34932	48538	48538	0	0	10	232055	3	232045	14	24	232069	-999999	232058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	48	71361	1	13	13	71054	-999999	71302	0	248	2	""	0	5	green_arrow.jpg	2	13	71374	-14	1240	1	72614	-2	1013	14	73627	-15	0	0	0	0	0								5
GAMBLING080212	175136_fnca	1	1	1	-1903461877	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21901	-999999	21865	34916	34916	0	33	34949	-999999	34932	48538	48538	0	0	10	232055	3	232045	14	24	232069	-999999	232058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	42	74959	2	14	13	74666	-999999	74914	0	248	2	""	0	6	green_arrow.jpg	3	14	74973	-15	1239	1	76212	-2	1013	14	77225	-15	0	0	0	0	0								6
