ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	39	99898	1	14	13	99485	-999999	99853	0	368	3	""	0	1	green_arrow.jpg	9	14	99912	-15	1119	1	101031	-2	1013	14	102044	-15	0	0	0	0	0								14
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	45	103523	2	14	13	103083	-999999	103476	0	393	2	""	0	1	green_arrow.jpg	1	14	103537	-15	1106	13	104643	-14	1000	13	105643	-14	0	0	0	0	0								15
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	44	107188	2	14	13	106682	-999999	107132	0	450	3	""	0	1	grey_doublearrow.jpg	5	14	107202	-15	1039	3	108241	-4	1000	3	109241	-4	0	0	0	0	0								16
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	42	110774	1	13	14	110294	-999999	110727	0	433	2	""	0	1	green_arrow.jpg	1	13	110787	-14	1066	12	111853	-13	1000	12	112853	-13	0	0	0	0	0								17
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	113853	-13	0				18
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	46	129513	1	13	14	128900	-999999	129457	0	557	3	""	0	1	red_arrow.jpg	2	13	129526	-14	933	3	130459	-4	1000	3	131459	-4	0	0	0	0	0								19
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	46	132898	1	14	13	132511	-999999	132851	0	340	3	""	0	2	red_arrow.jpg	4	14	132912	-15	1159	13	134071	-14	1000	13	135071	-14	0	0	0	0	0								20
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	40	136496	2	14	13	136110	-999999	136446	0	336	2	""	0	1	green_arrow.jpg	3	14	136510	-15	1159	9	137669	-10	1000	9	138669	-10	0	0	0	0	0								21
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	44	140135	1	14	14	139722	-999999	140081	0	359	3	""	0	1	red_arrow.jpg	4	14	140149	-15	1132	5	141281	-6	1000	5	142281	-6	0	0	0	0	0								22
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	44	143707	1	14	14	143334	-999999	143651	0	317	3	""	0	2	green_arrow.jpg	8	14	143721	-15	1172	3	144893	-4	1000	3	145893	-4	0	0	0	0	0								23
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	147439	1	13	14	146946	-999999	147379	0	433	2	""	0	1	red_arrow.jpg	7	13	147452	-14	1066	12	148518	-13	1000	12	149518	-13	0	0	0	0	0								24
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	49	150997	2	14	13	150557	-999999	150947	0	390	3	""	0	1	red_arrow.jpg	2	14	151011	-15	1106	10	152117	-11	1000	10	153117	-11	0	0	0	0	0								25
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	44	154689	1	14	13	154169	-999999	154634	0	465	3	""	0	2	red_arrow.jpg	4	14	154703	-15	1026	5	155729	-6	1000	5	156729	-6	0	0	0	0	0								26
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	157742	-19	0				27
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	40	173561	2	14	13	172775	-999999	173506	0	731	3	""	0	3	green_arrow.jpg	8	14	173575	-15	759	4	174334	-5	1000	4	175334	-5	0	0	0	0	0							1	28
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	42	176667	1	14	13	176387	-999999	176616	0	229	2	""	0	1	green_arrow.jpg	1	14	176681	-15	1265	8	177946	-9	1000	8	178946	-9	0	0	0	0	0							2	29
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	180465	2	14	14	179999	-999999	180407	0	408	3	""	0	1	red_arrow.jpg	2	14	180479	-15	0	1	181558	-2	1013	14	182571	-15	0	0	0	0	0							3	30
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	39	184090	2	14	14	183611	-999999	184039	0	428	2	""	0	1	green_arrow.jpg	2	14	184104	-15	0	8	185170	-9	1000	8	186170	-9	0	0	0	0	0							4	31
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	187662	2	14	13	187222	-999999	187621	0	399	3	""	0	1	red_arrow.jpg	2	14	187676	-15	0	5	188768	-6	1001	6	189769	-7	0	0	0	0	0							5	32
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	47	191461	1	13	13	190821	-999999	191408	0	587	2	""	0	1	green_arrow.jpg	1	13	191474	-14	0	6	192380	-7	1000	6	193380	-7	0	0	0	0	0							6	33
GAMBLING080212	559053_fnca	2	1	1	1738787878	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	14346	-999999	14310	18083	18083	0	35	18118	-999999	18101	33076	33076	0	0	6	216597	2	216591	14	20	216611	-999999	216599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	40	194979	2	14	13	194433	-999999	194937	0	504	3	""	0	1	green_arrow.jpg	9	14	194993	-15	0	4	195979	-5	1000	4	196979	-5	0	0	0	0	0							7	34
