ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149741_fnca	1	1	1	-482365332	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5586	-999999	5550	29438	29438	0	32	29470	-999999	29453	43201	43201	0	1	8	226760	3	226752	14	22	226774	-999999	226763	0	1	InitialTR	4	1	1	ReadyList	10	43211	-11	45200	0					1																																																					
GAMBLING080212	149741_fnca	1	1	1	-482365332	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5586	-999999	5550	29438	29438	0	32	29470	-999999	29453	43201	43201	0	1	8	226760	3	226752	14	22	226774	-999999	226763	0	2	InitialTR	3	1	2	ReadyList	9	45210	-10	47200	0					2																																																					
GAMBLING080212	149741_fnca	1	1	1	-482365332	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5586	-999999	5550	29438	29438	0	32	29470	-999999	29453	43201	43201	0	1	8	226760	3	226752	14	22	226774	-999999	226763	0	3	InitialTR	2	1	3	ReadyList	8	47209	-9	49200	0					3																																																					
GAMBLING080212	149741_fnca	1	1	1	-482365332	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5586	-999999	5550	29438	29438	0	32	29470	-999999	29453	43201	43201	0	1	8	226760	3	226752	14	22	226774	-999999	226763	0	4	InitialTR	1	1	4	ReadyList	7	49208	-8	51200	0					4																																																					
GAMBLING080212	149741_fnca	1	1	1	-482365332	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5586	-999999	5550	29438	29438	0	32	29470	-999999	29453	43201	43201	0	1	8	226760	3	226752	14	22	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	51860	3	14	27	51274	-999999	51799	0	525	2	""	0	1	green_arrow.jpg	1	14	51874	-15	972	11	52846	-12	1001	12	53847	-13	0	0	0	0	0								1
GAMBLING080212	149741_fnca	1	1	1	-482365332	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5586	-999999	5550	29438	29438	0	32	29470	-999999	29453	43201	43201	0	1	8	226760	3	226752	14	22	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	55205	3	14	14	54899	-999999	55153	0	254	2	""	0	2	green_arrow.jpg	1	14	55219	-15	1239	7	56458	-8	1000	7	57458	-8	0	0	0	0	0								2
GAMBLING080212	149741_fnca	1	1	1	-482365332	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5586	-999999	5550	29438	29438	0	32	29470	-999999	29453	43201	43201	0	1	8	226760	3	226752	14	22	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	48	58817	2	14	14	58511	-999999	58768	0	257	3	""	0	1	red_arrow.jpg	3	14	58831	-15	1239	10	60070	-11	1000	10	61070	-11	0	0	0	0	0								3
GAMBLING080212	149741_fnca	1	1	1	-482365332	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5586	-999999	5550	29438	29438	0	32	29470	-999999	29453	43201	43201	0	1	8	226760	3	226752	14	22	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	40	62522	3	14	13	62122	-999999	62475	0	353	3	""	0	2	green_arrow.jpg	9	14	62536	-15	1146	13	63682	-14	1000	13	64682	-14	0	0	0	0	0								4
GAMBLING080212	149741_fnca	1	1	1	-482365332	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5586	-999999	5550	29438	29438	0	32	29470	-999999	29453	43201	43201	0	1	8	226760	3	226752	14	22	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	1	0	2	46	67267	1	13	13	65721	-1	0	1	0	""	""	1546	2			14	62536	-15	1146	13	63682	-14	1000	0	68267	-1	0	13	67280	-14	987								5
GAMBLING080212	149741_fnca	1	1	1	-482365332	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5586	-999999	5550	29438	29438	0	32	29470	-999999	29453	43201	43201	0	1	8	226760	3	226752	14	22	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	49	69613	1	13	13	69319	-999999	69550	0	231	2	""	0	1	green_arrow.jpg	3	13	69626	-14	1266	10	70892	-11	1000	10	71892	-11	0	13	67280	-14	987								6
