ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206323_fnca	1	1	1	-1005293196	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	36009	36010	0	41	36050	-999999	36033	49706	49706	0	2	15	233198	2	233183	13	28	233211	-999999	233201	0	1	InitialTR	4	1	1	ReadyList	18	49724	-19	51705	0					1																																																					
GAMBLING080212	206323_fnca	1	1	1	-1005293196	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	36009	36010	0	41	36050	-999999	36033	49706	49706	0	2	15	233198	2	233183	13	28	233211	-999999	233201	0	2	InitialTR	3	1	2	ReadyList	17	51723	-18	53705	0					2																																																					
GAMBLING080212	206323_fnca	1	1	1	-1005293196	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	36009	36010	0	41	36050	-999999	36033	49706	49706	0	2	15	233198	2	233183	13	28	233211	-999999	233201	0	3	InitialTR	2	1	3	ReadyList	3	53709	-4	55705	0					3																																																					
GAMBLING080212	206323_fnca	1	1	1	-1005293196	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	36009	36010	0	41	36050	-999999	36033	49706	49706	0	2	15	233198	2	233183	13	28	233211	-999999	233201	0	4	InitialTR	1	1	4	ReadyList	16	55722	-17	57705	0					4																																																					
GAMBLING080212	206323_fnca	1	1	1	-1005293196	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	36009	36010	0	41	36050	-999999	36033	49706	49706	0	2	15	233198	2	233183	13	28	233211	-999999	233201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	58254	3	14	53	57814	-999999	58201	0	387	2	""	0	1	green_arrow.jpg	1	14	58268	-15	1106	7	59374	-8	1013	20	60387	-21	0	0	0	0	0								1
GAMBLING080212	206323_fnca	1	1	1	-1005293196	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	36009	36010	0	41	36050	-999999	36033	49706	49706	0	2	15	233198	2	233183	13	28	233211	-999999	233201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	61906	2	14	13	61426	-999999	61847	0	421	2	""	0	2	green_arrow.jpg	1	14	61920	-15	1066	1	62986	-2	1013	14	63999	-15	0	0	0	0	0								2
GAMBLING080212	206323_fnca	1	1	1	-1005293196	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	36009	36010	0	41	36050	-999999	36033	49706	49706	0	2	15	233198	2	233183	13	28	233211	-999999	233201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	41	65331	2	14	13	65038	-999999	65279	0	241	3	""	0	1	red_arrow.jpg	3	14	65345	-15	1252	7	66597	-8	1000	7	67597	-8	0	0	0	0	0								3
GAMBLING080212	206323_fnca	1	1	1	-1005293196	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	36009	36010	0	41	36050	-999999	36033	49706	49706	0	2	15	233198	2	233183	13	28	233211	-999999	233201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	1	0	39	68730	1	14	13	68650	-999999	68688	0	38	2	""	0	1	green_arrow.jpg	3	14	68744	-15	1452	4	70196	-5	1000	4	71196	-5	0	0	0	0	0								4
GAMBLING080212	206323_fnca	1	1	1	-1005293196	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	36009	36010	0	41	36050	-999999	36033	49706	49706	0	2	15	233198	2	233183	13	28	233211	-999999	233201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	39	73675	1	13	14	72249	-999999	73622	0	1373	3	""	0	1	green_arrow.jpg	9	13	73688	-14	120	6	73808	-7	1000	6	74808	-7	0	0	0	0	0								5
GAMBLING080212	206323_fnca	1	1	1	-1005293196	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	36009	36010	0	41	36050	-999999	36033	49706	49706	0	2	15	233198	2	233183	13	28	233211	-999999	233201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	1	0	1	46	77406	2	14	13	75860	-1	0	1	0	""	""	1546	1			13	73688	-14	120	6	73808	-7	1000	0	78406	-1	0	14	77420	-15	986								6
