ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0	1	InitialTR	4	1	1	ReadyList	12	60257	-13	62244	0					1																																																					
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0	2	InitialTR	3	1	2	ReadyList	11	62256	-12	64244	0					2																																																					
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0	3	InitialTR	2	1	3	ReadyList	10	64255	-11	66244	0					3																																																					
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0	4	InitialTR	1	1	4	ReadyList	9	66254	-10	68244	0					4																																																					
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	44	68853	3	13	27	68320	-999999	68803	0	483	2	""	0	1	green_arrow.jpg	2	13	68866	-14	1013	9	69879	-10	1013	22	70892	-23	0	0	0	0	0								1
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	2	0	48	72132	1	13	14	71932	-999999	72074	0	142	2	""	0	2	green_arrow.jpg	4	13	72145	-14	1346	1	73491	-2	1013	14	74504	-15	0	0	0	0	0								2
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	48	75877	2	13	14	75544	-999999	75827	0	283	3	""	0	1	red_arrow.jpg	2	13	75890	-14	1213	9	77103	-10	1000	9	78103	-10	0	0	0	0	0								3
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	50	79529	2	13	13	79155	-999999	79472	0	317	3	""	0	2	green_arrow.jpg	8	13	79542	-14	1173	3	80715	-4	1000	3	81715	-4	0	0	0	0	0								4
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	3	45	83127	1	13	13	82767	-999999	83073	0	306	3	""	0	3	green_arrow.jpg	7	13	83140	-14	1187	6	84327	-7	999	5	85326	-6	0	0	0	0	0								5
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	49	86672	3	14	13	86379	-999999	86612	0	233	2	""	0	1	green_arrow.jpg	4	14	86686	-15	1266	13	87952	-14	999	12	88951	-13	0	0	0	0	0								6
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	50	90324	1	13	13	89991	-999999	90263	0	272	3	""	0	1	grey_doublearrow.jpg	5	13	90337	-14	1227	12	91564	-13	999	11	92563	-12	0	0	0	0	0								7
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	47	93909	3	14	13	93616	-999999	93856	0	240	3	""	0	2	green_arrow.jpg	9	14	93923	-15	1252	6	95175	-7	1000	6	96175	-7	0	0	0	0	0								8
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	97175	-7	0				9
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	46	112861	3	14	13	112221	-999999	112805	0	584	2	""	0	1	green_arrow.jpg	3	14	112875	-15	906	4	113781	-5	1000	4	114781	-5	0	0	0	0	0					1			10
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	52	116127	1	13	13	115833	-999999	116069	0	236	2	""	0	2	red_arrow.jpg	6	13	116140	-14	1253	2	117393	-3	1013	15	118406	-16	0	0	0	0	0					2			11
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	43	119738	2	14	13	119445	-999999	119694	0	249	2	""	0	3	red_arrow.jpg	9	14	119752	-15	1239	2	120991	-3	1013	15	122004	-16	0	0	0	0	0					3			12
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	39	123337	1	13	14	123044	-999999	123286	0	242	2	""	0	4	red_arrow.jpg	8	13	123350	-14	1253	8	124603	-9	1000	8	125603	-9	0	0	0	0	0					4			13
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	5	0	45	126962	2	13	13	126655	-999999	126905	0	250	2	""	0	5	grey_doublearrow.jpg	5	13	126975	-14	1240	3	128215	-4	1000	3	129215	-4	0	0	0	0	0					5			14
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	6	0	44	130627	2	14	13	130267	-999999	130580	0	313	2	""	0	6	red_arrow.jpg	7	14	130641	-15	1186	13	131827	-14	999	12	132826	-13	0	0	0	0	0					6			15
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	7	0	44	134745	3	14	14	133866	-999999	134687	0	821	2	""	0	7	red_arrow.jpg	6	14	134759	-15	666	1	135425	-2	1013	14	136438	-15	0	0	0	0	0					7			16
GAMBLING080212	397760_fnca	1	1	1	-1533195896	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6572	-999999	6537	26631	26631	0	40	26671	-999999	26654	60245	60245	0	0	7	243740	2	243733	13	20	243753	-999999	243743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	40	137971	2	13	14	137478	-999999	137916	0	438	3	""	0	1	red_arrow.jpg	1	13	137984	-14	1053	4	139037	-5	1000	4	140037	-5	0	0	0	0	0					8			17
