ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0	1	InitialTR	4	1	1	ReadyList	10	44149	-11	46138	0					1																																																					
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0	2	InitialTR	3	1	2	ReadyList	9	46148	-10	48138	0					2																																																					
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0	3	InitialTR	2	1	3	ReadyList	8	48147	-9	50138	0					3																																																					
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0	4	InitialTR	1	1	4	ReadyList	7	50146	-8	52138	0					4																																																					
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	52972	3	14	26	52212	-999999	52916	0	704	3	""	0	1	green_arrow.jpg	9	14	52986	-15	786	4	53772	-5	1013	17	54785	-18	0	0	0	0	0								1
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	2	50	55904	3	14	13	55824	-999999	55852	0	28	3	""	0	2	green_arrow.jpg	7	14	55918	-15	1466	8	57384	-9	999	7	58383	-8	0	0	0	0	0								2
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	41	60169	1	14	13	59436	-999999	60118	0	682	2	""	0	1	red_arrow.jpg	6	14	60183	-15	812	8	60995	-9	1000	8	61995	-9	0	0	0	0	0								3
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	43	63728	1	13	13	63048	-999999	63680	0	632	2	""	0	2	green_arrow.jpg	1	13	63741	-14	866	11	64607	-12	1000	11	65607	-12	0	0	0	0	0								4
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	51	67246	2	14	14	66660	-999999	67185	0	525	3	""	0	1	green_arrow.jpg	7	14	67260	-15	972	11	68232	-12	1000	11	69232	-12	0	0	0	0	0								5
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	49	70645	1	13	13	70285	-999999	70593	0	308	2	""	0	1	green_arrow.jpg	4	13	70658	-14	1186	7	71844	-8	1000	7	72844	-8	0	0	0	0	0								6
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	41	74350	1	14	13	73897	-999999	74299	0	402	2	""	0	2	grey_doublearrow.jpg	5	14	74364	-15	1092	8	75456	-9	1000	8	76456	-9	0	0	0	0	0								7
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	41	77922	1	14	14	77509	-999999	77870	0	361	3	""	0	1	green_arrow.jpg	6	14	77936	-15	1132	7	79068	-8	1000	7	80068	-8	0	0	0	0	0								8
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	81068	-8	0				9
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	39	97061	1	13	13	96114	-999999	97011	0	897	2	""	0	1	green_arrow.jpg	2	13	97074	-14	600	10	97674	-11	1000	10	98674	-11	0	0	0	0	0					1			10
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	45	100140	1	13	13	99726	-999999	100086	0	360	3	""	0	1	red_arrow.jpg	3	13	100153	-14	1133	6	101286	-7	1000	6	102286	-7	0	0	0	0	0					2			11
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	45	103791	2	14	13	103338	-999999	103741	0	403	3	""	0	2	red_arrow.jpg	2	14	103805	-15	1093	10	104898	-11	999	9	105897	-10	0	0	0	0	0					3			12
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	45	107550	1	13	13	106950	-999999	107495	0	545	3	""	0	3	red_arrow.jpg	3	13	107563	-14	946	4	108509	-5	1000	4	109509	-5	0	0	0	0	0					4			13
GAMBLING080212	151526_fnca	1	1	1	-1924519212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10682	-999999	10645	30311	30311	0	30	30341	-999999	30325	44139	44139	0	0	13	227741	2	227728	14	27	227755	-999999	227744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	4	47	111015	1	14	13	110562	-999999	110957	0	395	3	""	0	4	grey_doublearrow.jpg	5	14	111029	-15	1092	1	112121	-2	1014	15	113135	-16	0	0	0	0	0					5			14
