ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	300618_fnca	1	1	1	-1110933265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4438	-999999	4402	43513	43513	0	29	43542	-999999	43525	57700	57700	0	0	10	241180	2	241170	13	23	241193	-999999	241183	0	1	InitialTR	4	1	1	ReadyList	9	57709	-10	59699	0					1																																																					
GAMBLING080212	300618_fnca	1	1	1	-1110933265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4438	-999999	4402	43513	43513	0	29	43542	-999999	43525	57700	57700	0	0	10	241180	2	241170	13	23	241193	-999999	241183	0	2	InitialTR	3	1	2	ReadyList	8	59708	-9	61699	0					2																																																					
GAMBLING080212	300618_fnca	1	1	1	-1110933265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4438	-999999	4402	43513	43513	0	29	43542	-999999	43525	57700	57700	0	0	10	241180	2	241170	13	23	241193	-999999	241183	0	3	InitialTR	2	1	3	ReadyList	8	61708	-9	63699	0					3																																																					
GAMBLING080212	300618_fnca	1	1	1	-1110933265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4438	-999999	4402	43513	43513	0	29	43542	-999999	43525	57700	57700	0	0	10	241180	2	241170	13	23	241193	-999999	241183	0	4	InitialTR	1	1	4	ReadyList	7	63707	-8	65699	0					4																																																					
GAMBLING080212	300618_fnca	1	1	1	-1110933265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4438	-999999	4402	43513	43513	0	29	43542	-999999	43525	57700	57700	0	0	10	241180	2	241170	13	23	241193	-999999	241183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	66679	3	14	53	65799	-999999	66610	0	811	3	""	0	1	green_arrow.jpg	8	14	66693	-15	679	4	67372	-5	1013	17	68385	-18	0	0	0	0	0								1
GAMBLING080212	300618_fnca	1	1	1	-1110933265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4438	-999999	4402	43513	43513	0	29	43542	-999999	43525	57700	57700	0	0	10	241180	2	241170	13	23	241193	-999999	241183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	70277	3	14	13	69424	-999999	70225	0	801	3	""	0	2	green_arrow.jpg	6	14	70291	-15	693	8	70984	-9	1000	8	71984	-9	0	0	0	0	0								2
GAMBLING080212	300618_fnca	1	1	1	-1110933265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4438	-999999	4402	43513	43513	0	29	43542	-999999	43525	57700	57700	0	0	10	241180	2	241170	13	23	241193	-999999	241183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	38	73556	2	14	13	73036	-999999	73506	0	470	2	""	0	1	red_arrow.jpg	9	14	73570	-15	1026	10	74596	-11	1000	10	75596	-11	0	0	0	0	0								3
GAMBLING080212	300618_fnca	1	1	1	-1110933265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4438	-999999	4402	43513	43513	0	29	43542	-999999	43525	57700	57700	0	0	10	241180	2	241170	13	23	241193	-999999	241183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	42	77288	1	14	13	76648	-999999	77243	0	595	2	""	0	2	green_arrow.jpg	2	14	77302	-15	892	1	78194	-2	1013	14	79207	-15	0	0	0	0	0								4
GAMBLING080212	300618_fnca	1	1	1	-1110933265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4438	-999999	4402	43513	43513	0	29	43542	-999999	43525	57700	57700	0	0	10	241180	2	241170	13	23	241193	-999999	241183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	51	80900	1	13	14	80247	-999999	80845	0	598	2	""	0	3	green_arrow.jpg	4	13	80913	-14	893	4	81806	-5	1000	4	82806	-5	0	0	0	0	0								5
GAMBLING080212	300618_fnca	1	1	1	-1110933265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4438	-999999	4402	43513	43513	0	29	43542	-999999	43525	57700	57700	0	0	10	241180	2	241170	13	23	241193	-999999	241183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	4	0	51	84925	2	13	13	83858	-999999	84865	0	1007	2	""	0	4	green_arrow.jpg	3	13	84938	-14	480	0	85418	-1	1013	13	86431	-14	0	0	0	0	0								6
