ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	62455	-15	0				9
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	4	0	44	78169	2	13	13	77502	-999999	78112	0	610	2	""	0	4	green_arrow.jpg	4	13	78182	-14	879	2	79061	-3	1001	3	80062	-4	0	0	0	0	0								10
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	5	0	43	81740	3	14	13	81114	-999999	81694	0	580	2	""	0	5	grey_doublearrow.jpg	5	14	81754	-15	906	0	82660	-1	1013	13	83673	-14	0	0	0	0	0								11
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	50	85459	2	13	13	84712	-999999	85404	0	692	3	""	0	1	green_arrow.jpg	8	13	85472	-14	800	5	86272	-6	1000	5	87272	-6	0	0	0	0	0								12
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	44	89057	3	14	13	88324	-999999	88999	0	675	2	""	0	1	green_arrow.jpg	3	14	89071	-15	813	2	89884	-3	1013	15	90897	-16	0	0	0	0	0								13
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	49	92603	2	13	13	91936	-999999	92542	0	606	3	""	0	1	green_arrow.jpg	8	13	92616	-14	893	12	93509	-13	1000	12	94509	-13	0	0	0	0	0								14
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	96321	3	14	13	95548	-999999	96268	0	720	2	""	0	1	green_arrow.jpg	4	14	96335	-15	772	6	97107	-7	1000	6	98107	-7	0	0	0	0	0								15
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	40	99786	3	14	13	99160	-999999	99741	0	581	3	""	0	1	grey_doublearrow.jpg	5	14	99800	-15	906	1	100706	-2	1013	14	101719	-15	0	0	0	0	0								16
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	45	103332	1	13	14	102759	-999999	103282	0	523	2	""	0	1	green_arrow.jpg	2	13	103345	-14	973	9	104318	-10	1000	9	105318	-10	0	0	0	0	0								17
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	106317	-9	0				18
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	39	122217	3	14	13	121364	-999999	122172	0	808	3	""	0	1	red_arrow.jpg	1	14	122231	-15	679	1	122910	-2	1013	14	123923	-15	0	0	0	0	0								19
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	42	125496	2	13	14	124963	-999999	125452	0	489	3	""	0	2	red_arrow.jpg	1	13	125509	-14	1000	2	126509	-3	1013	15	127522	-16	0	0	0	0	0								20
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	39	129268	2	13	13	128561	-999999	129215	0	654	3	""	0	3	green_arrow.jpg	8	13	129281	-14	840	7	130121	-8	999	6	131120	-7	0	0	0	0	0								21
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	41	132640	1	13	13	132173	-999999	132594	0	421	2	""	0	1	red_arrow.jpg	6	13	132653	-14	1066	0	133719	-1	1013	13	134732	-14	0	0	0	0	0								22
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	41	136212	2	13	14	135772	-999999	136169	0	397	2	""	0	2	green_arrow.jpg	1	13	136225	-14	1093	3	137318	-4	1000	3	138318	-4	0	0	0	0	0								23
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	46	140023	3	14	13	139370	-999999	139968	0	598	2	""	0	3	red_arrow.jpg	9	14	140037	-15	893	5	140930	-6	999	4	141929	-5	0	0	0	0	0								24
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	50	143475	3	14	13	142982	-999999	143422	0	440	3	""	0	1	red_arrow.jpg	4	14	143489	-15	1053	7	144542	-8	999	6	145541	-7	0	0	0	0	0								25
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	50	147047	2	14	13	146594	-999999	146990	0	396	3	""	0	2	red_arrow.jpg	3	14	147061	-15	1092	2	148153	-3	1001	3	149154	-4	0	0	0	0	0								26
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	150166	-16	0				27
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	41	166039	3	14	13	165200	-999999	165992	0	792	3	""	0	3	green_arrow.jpg	9	14	166053	-15	706	12	166759	-13	1000	12	167759	-13	0	0	0	0	0							1	28
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	49	169385	1	13	13	168798	-999999	169325	0	527	3	""	0	4	green_arrow.jpg	6	13	169398	-14	960	0	170358	-1	1013	13	171371	-14	0	0	0	0	0							2	29
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	172997	1	13	13	172410	-999999	172955	0	545	2	""	0	1	red_arrow.jpg	7	13	173010	-14	0	4	173956	-5	1000	4	174956	-5	0	0	0	0	0							3	30
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	45	176635	3	14	14	176009	-999999	176582	0	573	2	""	0	2	green_arrow.jpg	2	14	176649	-15	0	6	177568	-7	1000	6	178568	-7	0	0	0	0	0							4	31
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	179967	3	14	14	179621	-999999	179922	0	301	3	""	0	1	red_arrow.jpg	4	14	179981	-15	0	1	181167	-2	1013	14	182180	-15	0	0	0	0	0							5	32
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	40	183712	3	14	13	183219	-999999	183670	0	451	3	""	0	2	green_arrow.jpg	9	14	183726	-15	1039	4	184765	-5	1000	4	185765	-5	0	0	0	0	0							6	33
GAMBLING080212	656657_fnca	2	1	1	1425801005	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10423	-999999	10386	10820	10820	0	29	10849	-999999	10831	25553	25553	0	0	17	208995	3	208978	14	31	209009	-999999	208998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	50	187591	2	13	14	186818	-999999	187541	0	723	3	""	0	3	green_arrow.jpg	9	13	187604	-14	0	9	188377	-10	1000	9	189377	-10	0	0	0	0	0							7	34
