ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180937_fnca	1	1	1	-774879715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4455	-999999	4419	25575	25575	0	32	25607	-999999	25590	39006	39006	0	0	8	222541	3	222533	14	22	222555	-999999	222544	0	1	InitialTR	4	1	1	ReadyList	22	39028	-23	41005	0					1																																																					
GAMBLING080212	180937_fnca	1	1	1	-774879715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4455	-999999	4419	25575	25575	0	32	25607	-999999	25590	39006	39006	0	0	8	222541	3	222533	14	22	222555	-999999	222544	0	2	InitialTR	3	1	2	ReadyList	21	41027	-22	43005	0					2																																																					
GAMBLING080212	180937_fnca	1	1	1	-774879715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4455	-999999	4419	25575	25575	0	32	25607	-999999	25590	39006	39006	0	0	8	222541	3	222533	14	22	222555	-999999	222544	0	3	InitialTR	2	1	3	ReadyList	7	43013	-8	45005	0					3																																																					
GAMBLING080212	180937_fnca	1	1	1	-774879715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4455	-999999	4419	25575	25575	0	32	25607	-999999	25590	39006	39006	0	0	8	222541	3	222533	14	22	222555	-999999	222544	0	4	InitialTR	1	1	4	ReadyList	6	45012	-7	47005	0					4																																																					
GAMBLING080212	180937_fnca	1	1	1	-774879715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4455	-999999	4419	25575	25575	0	32	25607	-999999	25590	39006	39006	0	0	8	222541	3	222533	14	22	222555	-999999	222544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	47731	3	14	26	47091	-999999	47675	0	584	2	""	0	1	green_arrow.jpg	4	14	47745	-15	906	4	48651	-5	1013	17	49664	-18	0	0	0	0	0								1
GAMBLING080212	180937_fnca	1	1	1	-774879715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4455	-999999	4419	25575	25575	0	32	25607	-999999	25590	39006	39006	0	0	8	222541	3	222533	14	22	222555	-999999	222544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	42	51263	2	14	13	50703	-999999	51215	0	512	2	""	0	2	green_arrow.jpg	4	14	51277	-15	986	12	52263	-13	999	11	53262	-12	0	0	0	0	0								2
GAMBLING080212	180937_fnca	1	1	1	-774879715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4455	-999999	4419	25575	25575	0	32	25607	-999999	25590	39006	39006	0	0	8	222541	3	222533	14	22	222555	-999999	222544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	54662	1	13	13	54315	-999999	54609	0	294	2	""	0	3	red_arrow.jpg	8	13	54675	-14	1200	7	55875	-8	999	6	56874	-7	0	0	0	0	0								3
GAMBLING080212	180937_fnca	1	1	1	-774879715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4455	-999999	4419	25575	25575	0	32	25607	-999999	25590	39006	39006	0	0	8	222541	3	222533	14	22	222555	-999999	222544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	44	58207	2	13	13	57927	-999999	58156	0	229	2	""	0	4	green_arrow.jpg	4	13	58220	-14	1267	9	59487	-10	999	8	60486	-9	0	0	0	0	0								4
GAMBLING080212	180937_fnca	1	1	1	-774879715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4455	-999999	4419	25575	25575	0	32	25607	-999999	25590	39006	39006	0	0	8	222541	3	222533	14	22	222555	-999999	222544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	50	61832	2	14	13	61539	-999999	61775	0	236	2	""	0	5	green_arrow.jpg	4	14	61846	-15	1252	2	63098	-3	1013	15	64111	-16	0	0	0	0	0								5
GAMBLING080212	180937_fnca	1	1	1	-774879715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4455	-999999	4419	25575	25575	0	32	25607	-999999	25590	39006	39006	0	0	8	222541	3	222533	14	22	222555	-999999	222544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	39	65471	1	13	13	65151	-999999	65422	0	271	2	""	0	6	green_arrow.jpg	4	13	65484	-14	1226	10	66710	-11	1000	10	67710	-11	0	0	0	0	0								6
