ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	555561_fnca	2	1	1	-1519337171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9083	-999999	9047	22094	22094	0	37	22131	-999999	22114	34723	34723	0	0	16	218317	2	218301	13	29	218330	-999999	218320	0	1	InitialTR	4	1	1	ReadyList	16	34739	-17	36722	0					1																																																					
GAMBLING080212	555561_fnca	2	1	1	-1519337171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9083	-999999	9047	22094	22094	0	37	22131	-999999	22114	34723	34723	0	0	16	218317	2	218301	13	29	218330	-999999	218320	0	2	InitialTR	3	1	2	ReadyList	15	36738	-16	38722	0					2																																																					
GAMBLING080212	555561_fnca	2	1	1	-1519337171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9083	-999999	9047	22094	22094	0	37	22131	-999999	22114	34723	34723	0	0	16	218317	2	218301	13	29	218330	-999999	218320	0	3	InitialTR	2	1	3	ReadyList	14	38737	-15	40722	0					3																																																					
GAMBLING080212	555561_fnca	2	1	1	-1519337171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9083	-999999	9047	22094	22094	0	37	22131	-999999	22114	34723	34723	0	0	16	218317	2	218301	13	29	218330	-999999	218320	0	4	InitialTR	1	1	4	ReadyList	14	40737	-15	42722	0					4																																																					
GAMBLING080212	555561_fnca	2	1	1	-1519337171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9083	-999999	9047	22094	22094	0	37	22131	-999999	22114	34723	34723	0	0	16	218317	2	218301	13	29	218330	-999999	218320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	43602	3	14	26	42802	-999999	43552	0	750	3	""	0	1	red_arrow.jpg	1	14	43616	-15	746	10	44362	-11	1013	23	45375	-24	0	0	0	0	0								1
GAMBLING080212	555561_fnca	2	1	1	-1519337171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9083	-999999	9047	22094	22094	0	37	22131	-999999	22114	34723	34723	0	0	16	218317	2	218301	13	29	218330	-999999	218320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	46894	3	27	13	46414	-999999	46834	0	420	3	""	0	2	red_arrow.jpg	1	27	46921	-28	1053	0	47974	-1	1013	13	48987	-14	0	0	0	0	0								2
GAMBLING080212	555561_fnca	2	1	1	-1519337171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9083	-999999	9047	22094	22094	0	37	22131	-999999	22114	34723	34723	0	0	16	218317	2	218301	13	29	218330	-999999	218320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	50	50466	2	14	13	50026	-999999	50404	0	378	2	""	0	1	green_arrow.jpg	1	14	50480	-15	1119	11	51599	-12	1000	11	52599	-12	0	0	0	0	0								3
GAMBLING080212	555561_fnca	2	1	1	-1519337171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9083	-999999	9047	22094	22094	0	37	22131	-999999	22114	34723	34723	0	0	16	218317	2	218301	13	29	218330	-999999	218320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	47	54051	1	14	13	53651	-999999	54001	0	350	2	""	0	2	red_arrow.jpg	6	14	54065	-15	1146	10	55211	-11	1000	10	56211	-11	0	0	0	0	0								4
GAMBLING080212	555561_fnca	2	1	1	-1519337171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9083	-999999	9047	22094	22094	0	37	22131	-999999	22114	34723	34723	0	0	16	218317	2	218301	13	29	218330	-999999	218320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	49	57703	1	14	13	57263	-999999	57648	0	385	2	""	0	3	green_arrow.jpg	3	14	57717	-15	1105	4	58822	-5	1000	4	59822	-5	0	0	0	0	0								5
GAMBLING080212	555561_fnca	2	1	1	-1519337171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9083	-999999	9047	22094	22094	0	37	22131	-999999	22114	34723	34723	0	0	16	218317	2	218301	13	29	218330	-999999	218320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	39	61235	1	13	13	60875	-999999	61191	0	316	3	""	0	1	red_arrow.jpg	4	13	61248	-14	1173	2	62421	-3	1013	15	63434	-16	0	0	0	0	0								6
