ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	833148_fnca	1	1	1	670821860	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11765	-999999	11729	73984	73984	0	36	74020	-999999	74003	89981	89981	0	5	15	273512	3	273497	14	29	273526	-999999	273515	0	1	InitialTR	4	1	1	ReadyList	19	90000	-20	91980	0					1																																																					
GAMBLING080212	833148_fnca	1	1	1	670821860	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11765	-999999	11729	73984	73984	0	36	74020	-999999	74003	89981	89981	0	5	15	273512	3	273497	14	29	273526	-999999	273515	0	2	InitialTR	3	1	2	ReadyList	18	91999	-19	93980	0					2																																																					
GAMBLING080212	833148_fnca	1	1	1	670821860	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11765	-999999	11729	73984	73984	0	36	74020	-999999	74003	89981	89981	0	5	15	273512	3	273497	14	29	273526	-999999	273515	0	3	InitialTR	2	1	3	ReadyList	4	93985	-5	95980	0					3																																																					
GAMBLING080212	833148_fnca	1	1	1	670821860	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11765	-999999	11729	73984	73984	0	36	74020	-999999	74003	89981	89981	0	5	15	273512	3	273497	14	29	273526	-999999	273515	0	4	InitialTR	1	1	4	ReadyList	3	95984	-4	97980	0					4																																																					
GAMBLING080212	833148_fnca	1	1	1	670821860	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11765	-999999	11729	73984	73984	0	36	74020	-999999	74003	89981	89981	0	5	15	273512	3	273497	14	29	273526	-999999	273515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	98956	3	14	26	98063	-999999	98897	0	834	3	""	0	1	green_arrow.jpg	7	14	98970	-15	653	1	99623	-2	1013	14	100636	-15	0	0	0	0	0								1
GAMBLING080212	833148_fnca	1	1	1	670821860	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11765	-999999	11729	73984	73984	0	36	74020	-999999	74003	89981	89981	0	5	15	273512	3	273497	14	29	273526	-999999	273515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	40	102235	2	14	14	101689	-999999	102186	0	497	4	""	0	1			14	102249	-15	999	10	103248	-11	1000	10	104248	-11	0	0	0	0	0								2
GAMBLING080212	833148_fnca	1	1	1	670821860	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11765	-999999	11729	73984	73984	0	36	74020	-999999	74003	89981	89981	0	5	15	273512	3	273497	14	29	273526	-999999	273515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	51	105647	1	14	13	105300	-999999	105586	0	286	3	""	0	2	red_arrow.jpg	4	14	105661	-15	1212	12	106873	-13	1000	12	107873	-13	0	0	0	0	0								3
GAMBLING080212	833148_fnca	1	1	1	670821860	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11765	-999999	11729	73984	73984	0	36	74020	-999999	74003	89981	89981	0	5	15	273512	3	273497	14	29	273526	-999999	273515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	3	49	109233	1	13	13	108912	-999999	109177	0	265	3	""	0	3	green_arrow.jpg	7	13	109246	-14	1226	4	110472	-5	1000	4	111472	-5	0	0	0	0	0								4
GAMBLING080212	833148_fnca	1	1	1	670821860	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11765	-999999	11729	73984	73984	0	36	74020	-999999	74003	89981	89981	0	5	15	273512	3	273497	14	29	273526	-999999	273515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	1	0	3	45	112817	2	14	13	112524	-999999	112763	0	239	4	""	0	3			14	112831	-15	1253	6	114084	-7	1000	6	115084	-7	0	0	0	0	0								5
GAMBLING080212	833148_fnca	1	1	1	670821860	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11765	-999999	11729	73984	73984	0	36	74020	-999999	74003	89981	89981	0	5	15	273512	3	273497	14	29	273526	-999999	273515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	3	0	2	0	3	43	116403	1	13	13	116136	-999999	116352	0	216	4	""	0	3			13	116416	-14	1279	8	117695	-9	1000	8	118695	-9	0	0	0	0	0								6
