ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	5	0	39	64997	1	13	13	64597	-999999	64956	0	359	2	""	0	5	red_arrow.jpg	7	13	65010	-14	1133	5	66143	-6	1000	5	67143	-6	0	0	0	0	0								7
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	6	0	39	68475	2	14	13	68195	-999999	68424	0	229	2	""	0	6	red_arrow.jpg	8	14	68489	-15	1266	9	69755	-10	1000	9	70755	-10	0	0	0	0	0								8
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	71754	-9	0				9
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	7	0	51	87534	2	14	13	86801	-999999	87478	0	677	2	""	0	7	green_arrow.jpg	3	14	87548	-15	813	4	88361	-5	999	3	89360	-4	0	0	0	0	0								10
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	1	0	8	0	48	90573	1	13	13	90413	-999999	90513	0	100	2	""	0	8	grey_doublearrow.jpg	5	13	90586	-14	1400	13	91986	-14	999	12	92985	-13	0	0	0	0	0								11
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	9	0	46	94518	1	13	13	94025	-999999	94466	0	441	2	""	0	9	green_arrow.jpg	3	13	94531	-14	1053	7	95584	-8	1000	7	96584	-8	0	0	0	0	0								12
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	10	0	50	98157	1	13	14	97637	-999999	98094	0	457	2	""	0	10	green_arrow.jpg	2	13	98170	-14	1039	9	99209	-10	1000	9	100209	-10	0	0	0	0	0								13
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	11	0	50	101542	1	13	13	101262	-999999	101490	0	228	2	""	0	11	green_arrow.jpg	2	13	101555	-14	1266	7	102821	-8	1000	7	103821	-8	0	0	0	0	0								14
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	12	0	49	105207	1	13	14	104874	-999999	105157	0	283	2	""	0	12	green_arrow.jpg	1	13	105220	-14	1213	9	106433	-10	1000	9	107433	-10	0	0	0	0	0								15
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	13	0	46	108979	1	13	14	108486	-999999	108924	0	438	2	""	0	13	grey_doublearrow.jpg	5	13	108992	-14	1053	4	110045	-5	1000	4	111045	-5	0	0	0	0	0								16
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	14	0	48	112444	1	13	14	112098	-999999	112384	0	286	2	""	0	14	green_arrow.jpg	1	13	112457	-14	1213	12	113670	-13	1000	12	114670	-13	0	0	0	0	0								17
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	115669	-12	0				18
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	15	0	47	131303	1	13	14	130717	-999999	131245	0	528	2	""	0	15	red_arrow.jpg	6	13	131316	-14	960	1	132276	-2	1013	14	133289	-15	0	0	0	0	0								19
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	47	134688	2	14	13	134328	-999999	134631	0	303	3	""	0	1	red_arrow.jpg	3	14	134702	-15	1186	3	135888	-4	1000	3	136888	-4	0	0	0	0	0								20
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	49	138247	1	13	13	137940	-999999	138194	0	254	3	""	0	2	green_arrow.jpg	6	13	138260	-14	1240	7	139500	-8	999	6	140499	-7	0	0	0	0	0								21
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	43	141845	2	14	13	141552	-999999	141792	0	240	2	""	0	1	red_arrow.jpg	6	14	141859	-15	1252	6	143111	-7	1000	6	144111	-7	0	0	0	0	0								22
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	45	145497	2	14	13	145164	-999999	145442	0	278	3	""	0	1	green_arrow.jpg	7	14	145511	-15	1212	4	146723	-5	1000	4	147723	-5	0	0	0	0	0								23
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	41	149096	1	13	14	148776	-999999	149054	0	278	2	""	0	1	red_arrow.jpg	9	13	149109	-14	1213	4	150322	-5	1000	4	151322	-5	0	0	0	0	0								24
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	48	152894	1	14	13	152374	-999999	152840	0	466	3	""	0	1	red_arrow.jpg	4	14	152908	-15	1026	6	153934	-7	999	5	154933	-6	0	0	0	0	0								25
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	2	50	156266	1	13	13	155986	-999999	156205	0	219	3	""	0	2	red_arrow.jpg	2	13	156279	-14	1280	12	157559	-13	1000	12	158559	-13	0	0	0	0	0								26
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	159558	-12	0				27
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	44	175432	1	13	13	174605	-999999	175381	0	776	2	""	0	1	green_arrow.jpg	4	13	175445	-14	720	9	176165	-10	999	8	177164	-9	0	0	0	0	0							1	28
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	49	178697	1	13	13	178217	-999999	178648	0	431	2	""	0	2	green_arrow.jpg	1	13	178710	-14	1066	10	179776	-11	1000	10	180776	-11	0	0	0	0	0							2	29
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	3	0	48	182175	2	14	13	181829	-999999	182117	0	288	2	""	0	3	red_arrow.jpg	8	14	182189	-15	0	1	183388	-2	1013	14	184401	-15	0	0	0	0	0							3	30
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	4	0	50	185827	2	14	14	185441	-999999	185771	0	330	2	""	0	4	green_arrow.jpg	3	14	185841	-15	0	3	187000	-4	1000	3	188000	-4	0	0	0	0	0							4	31
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	5	0	40	189452	2	14	14	189053	-999999	189406	0	353	2	""	0	5	red_arrow.jpg	9	14	189466	-15	0	0	190599	-1	1013	13	191612	-14	0	0	0	0	0							5	32
GAMBLING080212	381038_fnca	2	1	1	-2065520542	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8034	-999999	7998	21242	21242	0	40	21282	-999999	21265	34835	34835	0	0	9	218427	2	218418	14	23	218441	-999999	218429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	6	0	49	193158	1	13	13	192651	-999999	193109	0	458	2	""	0	6	green_arrow.jpg	1	13	193171	-14	0	10	194210	-11	1000	10	195210	-11	0	0	0	0	0							6	33
