ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	48	101913	1	13	13	101606	-999999	101853	0	247	3	""	0	3	green_arrow.jpg	8	13	101926	-14	1253	13	103179	-14	1000	13	104179	-14	0	0	0	0	0								14
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	4	44	105871	1	14	13	105218	-999999	105815	0	597	3	""	0	4	green_arrow.jpg	7	14	105885	-15	892	3	106777	-4	1000	3	107777	-4	0	0	0	0	0								15
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	47	109150	1	13	14	108830	-999999	109099	0	269	2	""	0	1	grey_doublearrow.jpg	5	13	109163	-14	1226	8	110389	-9	1000	8	111389	-9	0	0	0	0	0								16
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	44	112735	1	13	14	112442	-999999	112691	0	249	2	""	0	2	green_arrow.jpg	1	13	112748	-14	1240	2	113988	-3	1013	15	115001	-16	0	0	0	0	0								17
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	116001	-16	0				18
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	44	131674	1	14	13	131047	-999999	131620	0	573	2	""	0	3	red_arrow.jpg	9	14	131688	-15	919	6	132607	-7	1000	6	133607	-7	0	0	0	0	0								19
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	42	134979	2	14	13	134659	-999999	134936	0	277	3	""	0	1	red_arrow.jpg	3	14	134993	-15	1212	3	136205	-4	1000	3	137205	-4	0	0	0	0	0								20
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	46	138711	3	14	13	138258	-999999	138658	0	400	2	""	0	1	green_arrow.jpg	1	14	138725	-15	1092	6	139817	-7	1000	6	140817	-7	0	0	0	0	0								21
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	52	142523	2	13	14	141870	-999999	142466	0	596	2	""	0	2	red_arrow.jpg	8	13	142536	-14	893	2	143429	-3	1013	15	144442	-16	0	0	0	0	0								22
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	145948	1	14	14	145482	-999999	145899	0	417	3	""	0	1	green_arrow.jpg	9	14	145962	-15	1079	10	147041	-11	1000	10	148041	-11	0	0	0	0	0								23
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	41	149720	1	14	14	149094	-999999	149668	0	574	3	""	0	2	red_arrow.jpg	4	14	149734	-15	919	7	150653	-8	1000	7	151653	-8	0	0	0	0	0								24
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	51	153052	2	14	13	152705	-999999	152989	0	284	2	""	0	1	red_arrow.jpg	7	14	153066	-15	1212	10	154278	-11	1000	10	155278	-11	0	0	0	0	0								25
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	50	156717	3	14	14	156331	-999999	156663	0	332	2	""	0	2	red_arrow.jpg	7	14	156731	-15	1159	5	157890	-6	1000	5	158890	-6	0	0	0	0	0								26
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	159903	-19	0				27
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	42	175523	2	13	13	174936	-999999	175466	0	530	3	""	0	1	green_arrow.jpg	6	13	175536	-14	960	3	176496	-4	1000	3	177496	-4	0	0	0	0	0							1	28
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	47	178975	2	13	13	178548	-999999	178924	0	376	3	""	0	2	green_arrow.jpg	9	13	178988	-14	1120	9	180108	-10	1000	9	181108	-10	0	0	0	0	0							2	29
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	43	182840	2	14	13	182160	-999999	182786	0	626	3	""	0	3	red_arrow.jpg	4	14	182854	-15	0	6	183720	-7	999	5	184719	-6	0	0	0	0	0							3	30
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	50	186185	3	14	13	185772	-999999	186126	0	354	3	""	0	4	green_arrow.jpg	6	14	186199	-15	0	0	187331	-1	1014	14	188345	-15	0	0	0	0	0							4	31
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	42	189984	2	13	13	189384	-999999	189935	0	551	3	""	0	5	red_arrow.jpg	1	13	189997	-14	0	10	190943	-11	1000	10	191943	-11	0	0	0	0	0							5	32
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	46	193342	2	14	14	192996	-999999	193285	0	289	3	""	0	6	green_arrow.jpg	7	14	193356	-15	0	2	194555	-3	1013	15	195568	-16	0	0	0	0	0							6	33
GAMBLING080212	401422_fnca	2	1	1	1403622894	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10976	-999999	10940	18613	18613	0	40	18653	-999999	18635	35192	35192	0	0	14	218785	3	218771	14	28	218799	-999999	218788	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	41	197034	3	14	14	196608	-999999	196987	0	379	2	""	0	1	green_arrow.jpg	2	14	197048	-15	0	12	198167	-13	1000	12	199167	-13	0	0	0	0	0							7	34
