ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	40	65705	1	13	13	65118	-999999	65653	0	535	2	""	0	3	red_arrow.jpg	7	13	65718	-14	960	8	66678	-9	1000	8	67678	-9	0	0	0	0	0								7
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	39	69183	2	14	13	68730	-999999	69131	0	401	2	""	0	4	red_arrow.jpg	9	14	69197	-15	1093	8	70290	-9	999	7	71289	-8	0	0	0	0	0								8
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	72289	-8	0				9
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	5	0	46	87816	1	13	13	87336	-999999	87760	0	424	2	""	0	5	green_arrow.jpg	2	13	87829	-14	1066	3	88895	-4	1000	3	89895	-4	0	0	0	0	0								10
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	42	91228	1	13	13	90948	-999999	91180	0	232	3	""	0	1	grey_doublearrow.jpg	5	13	91241	-14	1266	11	92507	-12	1000	11	93507	-12	0	0	0	0	0								11
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	48	94853	1	13	14	94560	-999999	94798	0	238	2	""	0	1	green_arrow.jpg	3	13	94866	-14	1253	4	96119	-5	1000	4	97119	-5	0	0	0	0	0								12
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	47	98705	1	13	14	98172	-999999	98656	0	484	3	""	0	1	green_arrow.jpg	6	13	98718	-14	1013	10	99731	-11	1000	10	100731	-11	0	0	0	0	0								13
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	51	102250	1	13	14	101784	-999999	102187	0	403	2	""	0	1	green_arrow.jpg	2	13	102263	-14	1093	9	103356	-10	1000	9	104356	-10	0	0	0	0	0								14
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	48	105742	1	13	14	105409	-999999	105688	0	279	2	""	0	2	green_arrow.jpg	3	13	105755	-14	1213	5	106968	-6	1000	5	107968	-6	0	0	0	0	0								15
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	3	0	38	109460	2	14	14	109021	-999999	109422	0	401	2	""	0	3	grey_doublearrow.jpg	5	14	109474	-15	1093	8	110567	-9	999	7	111566	-8	0	0	0	0	0								16
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	46	113072	2	14	13	112619	-999999	113016	0	397	3	""	0	1	green_arrow.jpg	8	14	113086	-15	1092	3	114178	-4	1000	3	115178	-4	0	0	0	0	0								17
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	116191	-17	0				18
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	131678	1	13	13	131225	-999999	131627	0	402	2	""	0	1	red_arrow.jpg	8	13	131691	-14	1093	8	132784	-9	1000	8	133784	-9	0	0	0	0	0								19
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	42	135157	1	13	14	134837	-999999	135105	0	268	3	""	0	1	red_arrow.jpg	3	13	135170	-14	1226	7	136396	-8	1000	7	137396	-8	0	0	0	0	0								20
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	40	138915	1	14	14	138449	-999999	138869	0	420	2	""	0	1	green_arrow.jpg	2	14	138929	-15	1066	0	139995	-1	1013	13	141008	-14	0	0	0	0	0								21
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	51	142514	1	13	13	142047	-999999	142451	0	404	3	""	0	1	red_arrow.jpg	1	13	142527	-14	1093	10	143620	-11	1000	10	144620	-11	0	0	0	0	0								22
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	48	146099	1	13	13	145672	-999999	146040	0	368	2	""	0	1	green_arrow.jpg	4	13	146112	-14	1120	1	147232	-2	1013	14	148245	-15	0	0	0	0	0								23
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	50	149751	1	13	13	149284	-999999	149698	0	414	3	""	0	1	red_arrow.jpg	3	13	149764	-14	1080	7	150844	-8	999	6	151843	-7	0	0	0	0	0								24
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	43	153269	2	14	13	152896	-999999	153219	0	323	2	""	0	1	red_arrow.jpg	9	14	153283	-15	1172	9	154455	-10	1000	9	155455	-10	0	0	0	0	0								25
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	46	156814	2	14	13	156508	-999999	156765	0	257	2	""	0	2	red_arrow.jpg	8	14	156828	-15	1239	10	158067	-11	1000	10	159067	-11	0	0	0	0	0								26
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	160067	-11	0				27
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	40	175793	2	14	14	175114	-999999	175745	0	631	2	""	0	3	green_arrow.jpg	4	14	175807	-15	866	11	176673	-12	1000	11	177673	-12	0	0	0	0	0							1	28
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	48	179139	1	13	14	178726	-999999	179079	0	353	2	""	0	4	green_arrow.jpg	4	13	179152	-14	1146	12	180298	-13	1000	12	181298	-13	0	0	0	0	0							2	29
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	43	183190	2	14	13	182337	-999999	183141	0	804	3	""	0	1	red_arrow.jpg	4	14	183204	-15	0	11	183897	-12	999	10	184896	-11	0	0	0	0	0							3	30
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	43	186669	1	13	13	185949	-999999	186613	0	664	3	""	0	2	green_arrow.jpg	8	13	186682	-14	0	4	187509	-5	999	3	188508	-4	0	0	0	0	0							4	31
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	50	190201	1	13	13	189561	-999999	190142	0	581	3	""	0	3	red_arrow.jpg	3	13	190214	-14	0	0	191120	-1	1014	14	192134	-15	0	0	0	0	0							5	32
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	47	193599	2	14	13	193173	-999999	193549	0	376	2	""	0	1	green_arrow.jpg	3	14	193613	-15	0	9	194732	-10	1000	9	195732	-10	0	0	0	0	0							6	33
GAMBLING080212	164636_fnca	2	1	1	-826298317	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13993	-999999	13957	21132	21132	0	31	21163	-999999	21147	35370	35370	0	0	11	218936	2	218925	13	24	218949	-999999	218939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	39	197132	2	13	13	196785	-999999	197087	0	302	3	""	0	1	green_arrow.jpg	6	13	197145	-14	0	1	198331	-2	1013	14	199344	-15	0	0	0	0	0							7	34
