ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0	1	InitialTR	4	1	1	ReadyList	12	26244	-13	28231	0					1																																																					
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0	2	InitialTR	3	1	2	ReadyList	11	28243	-12	30231	0					2																																																					
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0	3	InitialTR	2	1	3	ReadyList	11	30243	-12	32231	0					3																																																					
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0	4	InitialTR	1	1	4	ReadyList	10	32242	-11	34231	0					4																																																					
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	34734	3	14	27	34308	-999999	34675	0	367	2	""	0	1	red_arrow.jpg	7	14	34748	-15	1119	0	35867	-1	1013	13	36880	-14	0	0	0	0	0								1
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	38426	2	14	13	37933	-999999	38377	0	444	2	""	0	2	red_arrow.jpg	9	14	38440	-15	1052	10	39492	-11	1000	10	40492	-11	0	0	0	0	0								2
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	41865	1	13	14	41545	-999999	41815	0	270	2	""	0	3	green_arrow.jpg	3	13	41878	-14	1226	9	43104	-10	1000	9	44104	-10	0	0	0	0	0								3
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	39	45490	2	13	14	45157	-999999	45449	0	292	2	""	0	4	red_arrow.jpg	8	13	45503	-14	1200	5	46703	-6	999	4	47702	-5	0	0	0	0	0								4
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	47	49102	1	13	13	48755	-999999	49045	0	290	2	""	0	5	green_arrow.jpg	3	13	49115	-14	1200	3	50315	-4	1000	3	51315	-4	0	0	0	0	0								5
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	41	52700	2	14	13	52367	-999999	52646	0	279	2	""	0	6	red_arrow.jpg	6	14	52714	-15	1213	6	53927	-7	999	5	54926	-6	0	0	0	0	0								6
