ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	700634_fnca	1	1	1	-951616340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21568	-999999	21532	51057	51058	0	32	51089	-999999	51072	72817	72817	0	0	15	256379	2	256364	13	28	256392	-999999	256382	0	1	InitialTR	4	1	1	ReadyList	10	72827	-11	74816	0					1																																																					
GAMBLING080212	700634_fnca	1	1	1	-951616340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21568	-999999	21532	51057	51058	0	32	51089	-999999	51072	72817	72817	0	0	15	256379	2	256364	13	28	256392	-999999	256382	0	2	InitialTR	3	1	2	ReadyList	9	74826	-10	76816	0					2																																																					
GAMBLING080212	700634_fnca	1	1	1	-951616340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21568	-999999	21532	51057	51058	0	32	51089	-999999	51072	72817	72817	0	0	15	256379	2	256364	13	28	256392	-999999	256382	0	3	InitialTR	2	1	3	ReadyList	8	76825	-9	78816	0					3																																																					
GAMBLING080212	700634_fnca	1	1	1	-951616340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21568	-999999	21532	51057	51058	0	32	51089	-999999	51072	72817	72817	0	0	15	256379	2	256364	13	28	256392	-999999	256382	0	4	InitialTR	1	1	4	ReadyList	7	78824	-8	80816	0					4																																																					
GAMBLING080212	700634_fnca	1	1	1	-951616340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21568	-999999	21532	51057	51058	0	32	51089	-999999	51072	72817	72817	0	0	15	256379	2	256364	13	28	256392	-999999	256382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	81277	3	13	26	80890	-999999	81215	0	325	3	""	0	1	green_arrow.jpg	6	13	81290	-14	1173	11	82463	-12	1000	11	83463	-12	0	0	0	0	0								1
GAMBLING080212	700634_fnca	1	1	1	-951616340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21568	-999999	21532	51057	51058	0	32	51089	-999999	51072	72817	72817	0	0	15	256379	2	256364	13	28	256392	-999999	256382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	42	84902	2	13	13	84515	-999999	84849	0	334	3	""	0	2	green_arrow.jpg	7	13	84915	-14	1160	7	86075	-8	999	6	87074	-7	0	0	0	0	0								2
GAMBLING080212	700634_fnca	1	1	1	-951616340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21568	-999999	21532	51057	51058	0	32	51089	-999999	51072	72817	72817	0	0	15	256379	2	256364	13	28	256392	-999999	256382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	39	88487	2	14	13	88127	-999999	88444	0	317	3	""	0	3	red_arrow.jpg	1	14	88501	-15	1172	3	89673	-4	1000	3	90673	-4	0	0	0	0	0								3
GAMBLING080212	700634_fnca	1	1	1	-951616340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21568	-999999	21532	51057	51058	0	32	51089	-999999	51072	72817	72817	0	0	15	256379	2	256364	13	28	256392	-999999	256382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	47	92286	1	13	14	91726	-999999	92233	0	507	3	""	0	4	green_arrow.jpg	7	13	92299	-14	986	6	93285	-7	1000	6	94285	-7	0	0	0	0	0								4
GAMBLING080212	700634_fnca	1	1	1	-951616340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21568	-999999	21532	51057	51058	0	32	51089	-999999	51072	72817	72817	0	0	15	256379	2	256364	13	28	256392	-999999	256382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	45	96324	1	13	14	95338	-999999	96270	0	932	3	""	0	5	green_arrow.jpg	6	13	96337	-14	560	5	96897	-6	1000	5	97897	-6	0	0	0	0	0								5
GAMBLING080212	700634_fnca	1	1	1	-951616340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21568	-999999	21532	51057	51058	0	32	51089	-999999	51072	72817	72817	0	0	15	256379	2	256364	13	28	256392	-999999	256382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	6	49	99323	1	13	14	98950	-999999	99267	0	317	3	""	0	6	green_arrow.jpg	7	13	99336	-14	1173	3	100509	-4	1000	3	101509	-4	0	0	0	0	0								6
