ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0	1	InitialTR	4	1	1	ReadyList	17	64059	-18	66041	0					1																																																					
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0	2	InitialTR	3	1	2	ReadyList	16	66058	-17	68041	0					2																																																					
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0	3	InitialTR	2	1	3	ReadyList	15	68057	-16	70041	0					3																																																					
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0	4	InitialTR	1	1	4	ReadyList	15	70057	-16	72041	0					4																																																					
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	72922	3	14	26	72122	-999999	72871	0	749	2	""	0	1	green_arrow.jpg	2	14	72936	-15	746	9	73682	-10	1013	22	74695	-23	0	0	0	0	0								1
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	76507	2	14	13	75734	-999999	76452	0	718	2	""	0	2	green_arrow.jpg	4	14	76521	-15	773	5	77294	-6	1000	5	78294	-6	0	0	0	0	0								2
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	80159	2	14	13	79346	-999999	80099	0	753	3	""	0	1	red_arrow.jpg	3	14	80173	-15	733	0	80906	-1	1013	13	81919	-14	0	0	0	0	0								3
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	44	83851	1	14	13	82958	-999999	83799	0	841	3	""	0	2	green_arrow.jpg	8	14	83865	-15	652	7	84517	-8	1000	7	85517	-8	0	0	0	0	0								4
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	44	87330	1	13	13	86570	-999999	87279	0	709	3	""	0	3	green_arrow.jpg	6	13	87343	-14	786	8	88129	-9	1000	8	89129	-9	0	0	0	0	0								5
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	90888	2	14	14	90182	-999999	90831	0	649	2	""	0	1	green_arrow.jpg	1	14	90902	-15	839	2	91741	-3	1013	15	92754	-16	0	0	0	0	0								6
