ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	749058_fnca	1	1	1	142618620	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8777	-999999	8741	27315	27315	0	28	27343	-999999	27326	41217	41217	0	0	16	224702	3	224686	14	30	224716	-999999	224705	0	1	InitialTR	4	1	1	ReadyList	13	41230	-14	43216	0					1																																																					
GAMBLING080212	749058_fnca	1	1	1	142618620	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8777	-999999	8741	27315	27315	0	28	27343	-999999	27326	41217	41217	0	0	16	224702	3	224686	14	30	224716	-999999	224705	0	2	InitialTR	3	1	2	ReadyList	12	43229	-13	45216	0					2																																																					
GAMBLING080212	749058_fnca	1	1	1	142618620	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8777	-999999	8741	27315	27315	0	28	27343	-999999	27326	41217	41217	0	0	16	224702	3	224686	14	30	224716	-999999	224705	0	3	InitialTR	2	1	3	ReadyList	12	45229	-13	47216	0					3																																																					
GAMBLING080212	749058_fnca	1	1	1	142618620	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8777	-999999	8741	27315	27315	0	28	27343	-999999	27326	41217	41217	0	0	16	224702	3	224686	14	30	224716	-999999	224705	0	4	InitialTR	1	1	4	ReadyList	11	47228	-12	49216	0					4																																																					
GAMBLING080212	749058_fnca	1	1	1	142618620	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8777	-999999	8741	27315	27315	0	28	27343	-999999	27326	41217	41217	0	0	16	224702	3	224686	14	30	224716	-999999	224705	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	49907	2	13	27	49294	-999999	49853	0	559	2	""	0	1	green_arrow.jpg	2	13	49920	-14	933	5	50853	-6	1013	18	51866	-19	0	0	0	0	0								1
GAMBLING080212	749058_fnca	1	1	1	142618620	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8777	-999999	8741	27315	27315	0	28	27343	-999999	27326	41217	41217	0	0	16	224702	3	224686	14	30	224716	-999999	224705	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	53478	3	14	13	52905	-999999	53422	0	517	2	""	0	2	green_arrow.jpg	2	14	53492	-15	973	4	54465	-5	999	3	55464	-4	0	0	0	0	0								2
GAMBLING080212	749058_fnca	1	1	1	142618620	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8777	-999999	8741	27315	27315	0	28	27343	-999999	27326	41217	41217	0	0	16	224702	3	224686	14	30	224716	-999999	224705	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	41	57077	2	13	13	56517	-999999	57033	0	516	3	""	0	1	red_arrow.jpg	1	13	57090	-14	973	2	58063	-3	1013	15	59076	-16	0	0	0	0	0								3
GAMBLING080212	749058_fnca	1	1	1	142618620	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8777	-999999	8741	27315	27315	0	28	27343	-999999	27326	41217	41217	0	0	16	224702	3	224686	14	30	224716	-999999	224705	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	39	60569	2	13	14	60116	-999999	60522	0	406	3	""	0	2	green_arrow.jpg	7	13	60582	-14	1093	12	61675	-13	1000	12	62675	-13	0	0	0	0	0								4
GAMBLING080212	749058_fnca	1	1	1	142618620	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8777	-999999	8741	27315	27315	0	28	27343	-999999	27326	41217	41217	0	0	16	224702	3	224686	14	30	224716	-999999	224705	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	64141	2	13	13	63714	-999999	64095	0	381	2	""	0	1	green_arrow.jpg	4	13	64154	-14	1106	0	65260	-1	1013	13	66273	-14	0	0	0	0	0								5
GAMBLING080212	749058_fnca	1	1	1	142618620	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8777	-999999	8741	27315	27315	0	28	27343	-999999	27326	41217	41217	0	0	16	224702	3	224686	14	30	224716	-999999	224705	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	47	67753	1	13	13	67313	-999999	67693	0	380	3	""	0	1	green_arrow.jpg	8	13	67766	-14	1120	13	68886	-14	999	12	69885	-13	0	0	0	0	0								6
