ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0	1	InitialTR	4	1	1	ReadyList	17	40140	-18	42122	0					1																																																					
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0	2	InitialTR	3	1	2	ReadyList	16	42139	-17	44122	0					2																																																					
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0	3	InitialTR	2	1	3	ReadyList	15	44138	-16	46122	0					3																																																					
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0	4	InitialTR	1	1	4	ReadyList	15	46138	-16	48122	0					4																																																					
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	48643	3	14	66	48243	-999999	48584	0	341	3	""	0	1	green_arrow.jpg	9	14	48657	-15	1146	1	49803	-2	1013	14	50816	-15	0	0	0	0	0								1
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	52269	1	13	14	51869	-999999	52221	0	352	3	""	0	2	green_arrow.jpg	6	13	52282	-14	1146	11	53428	-12	1000	11	54428	-12	0	0	0	0	0								2
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	55974	1	13	14	55481	-999999	55915	0	434	2	""	0	1	red_arrow.jpg	8	13	55987	-14	1053	0	57040	-1	1013	13	58053	-14	0	0	0	0	0								3
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	1	42	59306	1	13	13	59092	-999999	59263	0	171	3	""	0	1	green_arrow.jpg	8	13	59319	-14	1320	4	60639	-5	999	3	61638	-4	0	0	0	0	0								4
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	2	0	1	0	44	62771	1	13	13	62691	-999999	62714	0	23	2	""	0	1	green_arrow.jpg	3	13	62784	-14	1466	2	64250	-3	1013	15	65263	-16	0	0	0	0	0								5
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	1	52	66663	1	13	13	66303	-999999	66611	0	308	3	""	0	1	green_arrow.jpg	6	13	66676	-14	1186	7	67862	-8	1000	7	68862	-8	0	0	0	0	0								6
