ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	589567_fnca	1	1	1	1834762266	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8891	-999999	8855	26223	26223	0	34	26257	-999999	26239	43534	43534	0	0	13	227107	3	227094	14	27	227121	-999999	227110	0	1	InitialTR	4	1	1	ReadyList	9	43543	-10	45533	0					1																																																					
GAMBLING080212	589567_fnca	1	1	1	1834762266	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8891	-999999	8855	26223	26223	0	34	26257	-999999	26239	43534	43534	0	0	13	227107	3	227094	14	27	227121	-999999	227110	0	2	InitialTR	3	1	2	ReadyList	8	45542	-9	47533	0					2																																																					
GAMBLING080212	589567_fnca	1	1	1	1834762266	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8891	-999999	8855	26223	26223	0	34	26257	-999999	26239	43534	43534	0	0	13	227107	3	227094	14	27	227121	-999999	227110	0	3	InitialTR	2	1	3	ReadyList	7	47541	-8	49533	0					3																																																					
GAMBLING080212	589567_fnca	1	1	1	1834762266	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8891	-999999	8855	26223	26223	0	34	26257	-999999	26239	43534	43534	0	0	13	227107	3	227094	14	27	227121	-999999	227110	0	4	InitialTR	1	1	4	ReadyList	6	49540	-7	51533	0					4																																																					
GAMBLING080212	589567_fnca	1	1	1	1834762266	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8891	-999999	8855	26223	26223	0	34	26257	-999999	26239	43534	43534	0	0	13	227107	3	227094	14	27	227121	-999999	227110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	52127	2	13	26	51606	-999999	52075	0	469	3	""	0	1	green_arrow.jpg	6	13	52140	-14	1026	8	53166	-9	1013	21	54179	-22	0	0	0	0	0								1
GAMBLING080212	589567_fnca	1	1	1	1834762266	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8891	-999999	8855	26223	26223	0	34	26257	-999999	26239	43534	43534	0	0	13	227107	3	227094	14	27	227121	-999999	227110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	48	55671	3	14	13	55218	-999999	55611	0	393	3	""	0	2	green_arrow.jpg	7	14	55685	-15	1106	13	56791	-14	1000	13	57791	-14	0	0	0	0	0								2
GAMBLING080212	589567_fnca	1	1	1	1834762266	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8891	-999999	8855	26223	26223	0	34	26257	-999999	26239	43534	43534	0	0	13	227107	3	227094	14	27	227121	-999999	227110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	45	59256	2	14	13	58830	-999999	59209	0	379	3	""	0	3	red_arrow.jpg	2	14	59270	-15	1119	12	60389	-13	1000	12	61389	-13	0	0	0	0	0								3
GAMBLING080212	589567_fnca	1	1	1	1834762266	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8891	-999999	8855	26223	26223	0	34	26257	-999999	26239	43534	43534	0	0	13	227107	3	227094	14	27	227121	-999999	227110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	46	62908	2	14	14	62429	-999999	62856	0	427	3	""	0	4	green_arrow.jpg	9	14	62922	-15	1066	7	63988	-8	1000	7	64988	-8	0	0	0	0	0								4
GAMBLING080212	589567_fnca	1	1	1	1834762266	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8891	-999999	8855	26223	26223	0	34	26257	-999999	26239	43534	43534	0	0	13	227107	3	227094	14	27	227121	-999999	227110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	66454	1	13	13	66040	-999999	66398	0	358	2	""	0	1	green_arrow.jpg	4	13	66467	-14	1133	4	67600	-5	1000	4	68600	-5	0	0	0	0	0								5
GAMBLING080212	589567_fnca	1	1	1	1834762266	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8891	-999999	8855	26223	26223	0	34	26257	-999999	26239	43534	43534	0	0	13	227107	3	227094	14	27	227121	-999999	227110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	50	70212	1	14	13	69652	-999999	70157	0	505	2	""	0	2	green_arrow.jpg	2	14	70226	-15	986	5	71212	-6	1000	5	72212	-6	0	0	0	0	0								6
