ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	41	70724	2	14	14	70418	-999999	70673	0	255	2	""	0	1	grey_doublearrow.jpg	5	14	70738	-15	1239	8	71977	-9	1000	8	72977	-9	0	0	0	0	0								7
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	51	74509	2	14	13	74029	-999999	74456	0	427	3	""	0	1	green_arrow.jpg	8	14	74523	-15	1066	7	75589	-8	1000	7	76589	-8	0	0	0	0	0								8
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	77588	-7	0				9
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	48	93288	2	14	13	92635	-999999	93225	0	590	3	""	0	2	green_arrow.jpg	6	14	93302	-15	906	10	94208	-11	1000	10	95208	-11	0	0	0	0	0					1			10
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	44	96607	1	14	13	96260	-999999	96556	0	296	2	""	0	1	red_arrow.jpg	7	14	96621	-15	1199	9	97820	-10	1000	9	98820	-10	0	0	0	0	0					2			11
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	100299	1	14	13	99872	-999999	100255	0	383	3	""	0	1	red_arrow.jpg	4	14	100313	-15	1105	2	101418	-3	1001	3	102419	-4	0	0	0	0	0					3			12
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	45	103924	2	14	13	103471	-999999	103866	0	395	3	""	0	2	red_arrow.jpg	4	14	103938	-15	1092	1	105030	-2	1014	15	106044	-16	0	0	0	0	0					4			13
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	46	107762	2	14	14	107083	-999999	107707	0	624	3	""	0	3	grey_doublearrow.jpg	5	14	107776	-15	866	4	108642	-5	1000	4	109642	-5	0	0	0	0	0					5			14
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	40	111001	2	14	14	110695	-999999	110954	0	259	2	""	0	1	red_arrow.jpg	6	14	111015	-15	1239	12	112254	-13	1000	12	113254	-13	0	0	0	0	0					6			15
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	47	114986	2	14	14	114307	-999999	114939	0	632	2	""	0	2	red_arrow.jpg	6	14	115000	-15	866	12	115866	-13	1000	12	116866	-13	0	0	0	0	0					7			16
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	3	0	40	118598	2	14	13	117905	-999999	118556	0	651	2	""	0	3	red_arrow.jpg	9	14	118612	-15	839	4	119451	-5	1000	4	120451	-5	0	0	0	0	0					8			17
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	121464	-18	0				18
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	51	137017	2	14	14	136498	-999999	136952	0	454	3	""	0	1	red_arrow.jpg	3	14	137031	-15	1039	7	138070	-8	1000	7	139070	-8	0	0	0	0	0						1		19
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	40	140563	1	13	14	140123	-999999	140510	0	387	3	""	0	2	red_arrow.jpg	2	13	140576	-14	1106	6	141682	-7	1000	6	142682	-7	0	0	0	0	0						2		20
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	50	144161	1	14	14	143735	-999999	144106	0	371	2	""	0	1	red_arrow.jpg	7	14	144175	-15	1119	4	145294	-5	1000	4	146294	-5	0	0	0	0	0						3		21
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	41	147693	1	14	13	147346	-999999	147642	0	296	3	""	0	1	grey_doublearrow.jpg	5	14	147707	-15	1199	9	148906	-10	1000	9	149906	-10	0	0	0	0	0						4		22
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	52	151292	1	13	13	150958	-999999	151233	0	275	3	""	0	2	red_arrow.jpg	4	13	151305	-14	1213	1	152518	-2	1013	14	153531	-15	0	0	0	0	0						5		23
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	41	155103	2	14	13	154570	-999999	155047	0	477	2	""	0	1	grey_doublearrow.jpg	5	14	155117	-15	1013	4	156130	-5	1000	4	157130	-5	0	0	0	0	0						6		24
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	39	158502	1	14	13	158182	-999999	158455	0	273	2	""	0	2	red_arrow.jpg	9	14	158516	-15	1225	12	159741	-13	1000	12	160741	-13	0	0	0	0	0						7		25
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	43	162140	2	14	14	161781	-999999	162086	0	305	3	""	0	1	red_arrow.jpg	1	14	162154	-15	1186	5	163340	-6	1000	5	164340	-6	0	0	0	0	0						8		26
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	165353	-19	0				27
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	45	180800	1	13	13	180386	-999999	180742	0	356	3	""	0	2	green_arrow.jpg	7	13	180813	-14	1133	2	181946	-3	1013	15	182959	-16	0	0	0	0	0							1	28
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	40	184398	2	14	13	183998	-999999	184346	0	348	3	""	0	3	green_arrow.jpg	7	14	184412	-15	1146	8	185558	-9	1000	8	186558	-9	0	0	0	0	0							2	29
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	49	187917	1	13	13	187610	-999999	187868	0	258	2	""	0	1	red_arrow.jpg	7	13	187930	-14	0	11	189170	-12	1000	11	190170	-12	0	0	0	0	0							3	30
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	45	191595	2	14	13	191222	-999999	191545	0	323	3	""	0	1	green_arrow.jpg	9	14	191609	-15	0	9	192781	-10	1000	9	193781	-10	0	0	0	0	0							4	31
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	49	195234	1	13	13	194834	-999999	195174	0	340	3	""	0	2	red_arrow.jpg	4	13	195247	-14	1160	13	196407	-14	1000	13	197407	-14	0	0	0	0	0							5	32
GAMBLING080212	412528_fnca	1	1	1	56866541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	25478	25478	0	38	25516	-999999	25499	40684	40684	0	0	7	224209	2	224202	13	20	224222	-999999	224212	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	40	198766	1	13	13	198446	-999999	198721	0	275	3	""	0	3	green_arrow.jpg	6	13	198779	-14	1213	1	199992	-2	1013	14	201005	-15	0	0	0	0	0							6	33
