ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0	1	InitialTR	4	1	1	ReadyList	20	43753	-21	45732	0					1																																																					
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0	2	InitialTR	3	1	2	ReadyList	19	45752	-20	47732	0					2																																																					
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0	3	InitialTR	2	1	3	ReadyList	5	47738	-6	49732	0					3																																																					
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0	4	InitialTR	1	1	4	ReadyList	4	49737	-5	51732	0					4																																																					
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	52323	2	13	40	51829	-999999	52260	0	431	2	""	0	1	green_arrow.jpg	1	13	52336	-14	1066	10	53402	-11	1013	23	54415	-24	0	0	0	0	0								1
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	38	55721	3	14	14	55455	-999999	55670	0	215	3	""	0	1	green_arrow.jpg	7	14	55735	-15	1279	8	57014	-9	1000	8	58014	-9	0	0	0	0	0								2
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	60226	1	13	14	59067	-999999	60175	0	1108	3	""	0	2	red_arrow.jpg	2	13	60239	-14	387	8	60626	-9	1000	8	61626	-9	0	0	0	0	0								3
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	3	42	62932	1	13	13	62678	-999999	62877	0	199	3	""	0	3	green_arrow.jpg	7	13	62945	-14	1293	5	64238	-6	999	4	65237	-5	0	0	0	0	0								4
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	41	66597	1	13	13	66290	-999999	66541	0	251	2	""	0	1	green_arrow.jpg	4	13	66610	-14	1240	4	67850	-5	999	3	68849	-4	0	0	0	0	0								5
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	1	0	0	1	47	70035	2	14	13	69902	-999999	69981	0	79	3	""	0	1	green_arrow.jpg	7	14	70049	-15	1412	5	71461	-6	1000	5	72461	-6	0	0	0	0	0								6
