ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	42	415854	1	13	13	415547	-999999	415805	0	258	2	""	0	1	grey_doublearrow.jpg	5	13	415867	-14	1240	11	417107	-12	999	10	418106	-11	0	0	0	0	0								7
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	41	419612	3	14	13	419159	-999999	419571	0	412	2	""	0	2	green_arrow.jpg	3	14	419626	-15	1079	5	420705	-6	1000	5	421705	-6	0	0	0	0	0								8
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	422718	-19	0				9
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	45	438445	2	13	14	437752	-999999	438398	0	646	2	""	0	3	green_arrow.jpg	3	13	438458	-14	853	12	439311	-13	1000	12	440311	-13	0	0	0	0	0					1			10
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	39	441777	2	13	13	441350	-999999	441733	0	383	2	""	0	4	red_arrow.jpg	6	13	441790	-14	1106	2	442896	-3	1013	15	443909	-16	0	0	0	0	0					2			11
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	45	445215	3	14	14	444949	-999999	445168	0	219	3	""	0	1	red_arrow.jpg	1	14	445229	-15	1279	12	446508	-13	1000	12	447508	-13	0	0	0	0	0					3			12
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	50	448840	3	14	13	448547	-999999	448788	0	241	3	""	0	2	red_arrow.jpg	4	14	448854	-15	1253	8	450107	-9	999	7	451106	-8	0	0	0	0	0					4			13
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	46	452439	1	13	13	452159	-999999	452383	0	224	3	""	0	3	grey_doublearrow.jpg	5	13	452452	-14	1266	3	453718	-4	1000	3	454718	-4	0	0	0	0	0					5			14
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	39	456051	2	13	13	455771	-999999	456008	0	237	3	""	0	4	red_arrow.jpg	1	13	456064	-14	1253	3	457317	-4	1000	3	458317	-4	0	0	0	0	0					6			15
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	40	459796	2	13	13	459369	-999999	459755	0	386	3	""	0	5	red_arrow.jpg	3	13	459809	-14	1106	5	460915	-6	1000	5	461915	-6	0	0	0	0	0					7			16
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	48	463314	3	14	13	462968	-999999	463251	0	283	2	""	0	1	red_arrow.jpg	7	14	463328	-15	1213	10	464541	-11	999	9	465540	-10	0	0	0	0	0					8			17
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	466540	-10	0				18
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	40	482213	3	14	13	481587	-999999	482172	0	585	2	""	0	2	red_arrow.jpg	9	14	482227	-15	906	5	483133	-6	1000	5	484133	-6	0	0	0	0	0						1		19
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	50	485452	3	14	13	485185	-999999	485394	0	209	3	""	0	1	red_arrow.jpg	2	14	485466	-15	1279	2	486745	-3	1013	15	487758	-16	0	0	0	0	0						2		20
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	45	489051	1	13	13	488797	-999999	488998	0	201	2	""	0	1	red_arrow.jpg	8	13	489064	-14	1293	7	490357	-8	999	6	491356	-7	0	0	0	0	0						3		21
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	46	492702	3	14	13	492409	-999999	492648	0	239	2	""	0	2	grey_doublearrow.jpg	5	14	492716	-15	1253	6	493969	-7	999	5	494968	-6	0	0	0	0	0						4		22
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	44	496288	2	13	13	496021	-999999	496231	0	210	3	""	0	1	red_arrow.jpg	3	13	496301	-14	1279	2	497580	-3	1001	3	498581	-4	0	0	0	0	0						5		23
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	1	0	0	2	41	499873	2	13	13	499633	-999999	499827	0	194	3	""	0	2	grey_doublearrow.jpg	5	13	499886	-14	1293	0	501179	-1	1013	13	502192	-14	0	0	0	0	0						6		24
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	2	0	0	3	50	503485	2	13	13	503231	-999999	503421	0	190	3	""	0	3	red_arrow.jpg	4	13	503498	-14	1306	9	504804	-10	1000	9	505804	-10	0	0	0	0	0						7		25
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	46	507163	3	14	14	506857	-999999	507112	0	255	2	""	0	1	red_arrow.jpg	9	14	507177	-15	1239	8	508416	-9	1000	8	509416	-9	0	0	0	0	0						8		26
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	510415	-8	0				27
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	40	526142	3	13	13	525462	-999999	526090	0	628	3	""	0	1	green_arrow.jpg	7	13	526155	-14	867	8	527022	-9	999	7	528021	-8	0	0	0	0	0							1	28
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	47	529487	3	14	13	529074	-999999	529432	0	358	3	""	0	2	green_arrow.jpg	6	14	529501	-15	0	5	530634	-6	999	4	531633	-5	0	0	0	0	0							2	29
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	45	533033	1	13	13	532686	-999999	532974	0	288	2	""	0	1	red_arrow.jpg	9	13	533046	-14	0	0	534245	-1	1013	13	535258	-14	0	0	0	0	0							3	30
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	43	536604	2	14	13	536298	-999999	536554	0	256	2	""	0	2	green_arrow.jpg	3	14	536618	-15	0	9	537857	-10	1000	9	538857	-10	0	0	0	0	0							4	31
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	3	0	43	540176	3	14	14	539910	-999999	540121	0	211	2	""	0	3	red_arrow.jpg	9	14	540190	-15	0	4	541469	-5	1000	4	542469	-5	0	0	0	0	0							5	32
GAMBLING080212	735148_fnca	1	1	1	266153865	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	94	133956	-999999	133919	370962	370962	0	30	370992	-999999	370975	385798	385798	0	0	7	569324	3	569317	14	21	569338	-999999	569327	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	49	543801	3	14	14	543522	-999999	543745	0	223	3	""	0	1	green_arrow.jpg	7	14	543815	-15	0	3	545081	-4	1000	3	546081	-4	0	0	0	0	0							6	33
