ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0	1	InitialTR	4	1	1	ReadyList	9	21351	-10	23341	0					1																																																					
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0	2	InitialTR	3	1	2	ReadyList	22	23364	-23	25341	0					2																																																					
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0	3	InitialTR	2	1	3	ReadyList	7	25349	-8	27341	0					3																																																					
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0	4	InitialTR	1	1	4	ReadyList	7	27349	-8	29341	0					4																																																					
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	29894	3	14	26	29414	-999999	29832	0	418	3	""	0	1	red_arrow.jpg	2	14	29908	-15	1079	11	30987	-12	1000	11	31987	-12	0	0	0	0	0								1
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	33399	3	14	14	33040	-999999	33346	0	306	3	""	0	2	red_arrow.jpg	2	14	33413	-15	1186	6	34599	-7	1000	6	35599	-7	0	0	0	0	0								2
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	40	37091	2	14	13	36651	-999999	37037	0	386	3	""	0	3	green_arrow.jpg	6	14	37105	-15	1106	6	38211	-7	1000	6	39211	-7	0	0	0	0	0								3
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	46	40623	2	14	13	40263	-999999	40567	0	304	3	""	0	4	red_arrow.jpg	3	14	40637	-15	1186	4	41823	-5	999	3	42822	-4	0	0	0	0	0								4
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	46	44195	1	14	13	43875	-999999	44143	0	268	3	""	0	5	green_arrow.jpg	9	14	44209	-15	1226	8	45435	-9	999	7	46434	-8	0	0	0	0	0								5
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	48	47847	1	13	13	47487	-999999	47785	0	298	2	""	0	1	red_arrow.jpg	8	13	47860	-14	1200	11	49060	-12	1000	11	50060	-12	0	0	0	0	0								6
