ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0	1	InitialTR	4	1	1	ReadyList	17	24778	-18	26760	0					1																																																					
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0	2	InitialTR	3	1	2	ReadyList	17	26778	-18	28760	0					2																																																					
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0	3	InitialTR	2	1	3	ReadyList	16	28777	-17	30760	0					3																																																					
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0	4	InitialTR	1	1	4	ReadyList	15	30776	-16	32760	0					4																																																					
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	33402	2	13	27	32842	-999999	33353	0	511	2	""	0	1	red_arrow.jpg	8	13	33415	-14	986	10	34401	-11	1001	11	35402	-12	0	0	0	0	0								1
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	36894	1	13	14	36454	-999999	36853	0	399	2	""	0	2	red_arrow.jpg	8	13	36907	-14	1093	5	38000	-6	1000	5	39000	-6	0	0	0	0	0								2
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	47	40652	2	14	13	40052	-999999	40601	0	549	2	""	0	3	green_arrow.jpg	1	14	40666	-15	946	9	41612	-10	1000	9	42612	-10	0	0	0	0	0								3
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	47	44037	2	14	13	43664	-999999	43989	0	325	2	""	0	4	red_arrow.jpg	7	14	44051	-15	1173	12	45224	-13	1000	12	46224	-13	0	0	0	0	0								4
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	51	47716	1	14	13	47276	-999999	47663	0	387	3	""	0	1	green_arrow.jpg	7	14	47730	-15	1105	6	48835	-7	1000	6	49835	-7	0	0	0	0	0								5
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	49	51234	2	14	13	50888	-999999	51183	0	295	3	""	0	2	red_arrow.jpg	4	14	51248	-15	1199	8	52447	-9	1000	8	53447	-9	0	0	0	0	0								6
