ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	38	67799	2	14	14	67493	-999999	67753	0	260	2	""	0	7	grey_doublearrow.jpg	5	14	67813	-15	1226	0	69039	-1	1013	13	70052	-14	0	0	0	0	0								7
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	38	71371	2	14	13	71091	-999999	71332	0	241	2	""	0	8	green_arrow.jpg	3	14	71385	-15	1252	7	72637	-8	1000	7	73637	-8	0	0	0	0	0								8
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	74637	-8	0				9
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	50	90430	2	14	14	89684	-999999	90378	0	694	2	""	0	9	green_arrow.jpg	3	14	90444	-15	799	7	91243	-8	1000	7	92243	-8	0	0	0	0	0					1			10
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	39	93602	2	14	14	93296	-999999	93556	0	260	2	""	0	10	red_arrow.jpg	7	14	93616	-15	1226	0	94842	-1	1013	13	95855	-14	0	0	0	0	0					2			11
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	39	97174	2	14	13	96894	-999999	97126	0	232	2	""	0	11	red_arrow.jpg	8	14	97188	-15	1266	12	98454	-13	1000	12	99454	-13	0	0	0	0	0					3			12
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	50	100773	1	13	13	100506	-999999	100712	0	206	2	""	0	12	red_arrow.jpg	8	13	100786	-14	1293	12	102079	-13	1000	12	103079	-13	0	0	0	0	0					4			13
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	40	104398	1	13	13	104131	-999999	104355	0	224	2	""	0	13	grey_doublearrow.jpg	5	13	104411	-14	1266	3	105677	-4	1000	3	106677	-4	0	0	0	0	0					5			14
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	39	108063	1	14	13	107730	-999999	108016	0	286	2	""	0	14	red_arrow.jpg	9	14	108077	-15	1212	12	109289	-13	1000	12	110289	-13	0	0	0	0	0					6			15
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	43	111608	2	14	13	111328	-999999	111556	0	228	2	""	0	15	red_arrow.jpg	7	14	111622	-15	1266	8	112888	-9	1000	8	113888	-9	0	0	0	0	0					7			16
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	1	0	16	0	42	115180	2	14	13	114940	-999999	115135	0	195	2	""	0	16	red_arrow.jpg	7	14	115194	-15	1292	1	116486	-2	1014	15	117500	-16	0	0	0	0	0					8			17
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	118499	-15	0				18
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	17	0	49	133906	1	14	13	133546	-999999	133853	0	307	2	""	0	17	red_arrow.jpg	7	14	133920	-15	1185	6	135105	-7	1000	6	136105	-7	0	0	0	0	0						1		19
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	18	0	51	137465	1	13	13	137158	-999999	137402	0	244	2	""	0	18	red_arrow.jpg	9	13	137478	-14	1253	10	138731	-11	1000	10	139731	-11	0	0	0	0	0						2		20
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	19	0	45	141063	1	14	13	140783	-999999	141010	0	227	2	""	0	19	red_arrow.jpg	7	14	141077	-15	1266	7	142343	-8	999	6	143342	-7	0	0	0	0	0						3		21
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	1	0	20	0	45	144635	1	14	13	144395	-999999	144580	0	185	2	""	0	20	grey_doublearrow.jpg	5	14	144649	-15	1305	4	145954	-5	1000	4	146954	-5	0	0	0	0	0						4		22
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	21	0	48	148273	2	14	13	148007	-999999	148224	0	217	2	""	0	21	red_arrow.jpg	8	14	148287	-15	1279	10	149566	-11	1000	10	150566	-11	0	0	0	0	0						5		23
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	22	0	50	151925	2	14	14	151619	-999999	151861	0	242	2	""	0	22	grey_doublearrow.jpg	5	14	151939	-15	1253	9	153192	-10	999	8	154191	-9	0	0	0	0	0						6		24
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	23	0	46	155790	2	14	13	155244	-999999	155729	0	485	2	""	0	23	red_arrow.jpg	9	14	155804	-15	1013	12	156817	-13	1000	12	157817	-13	0	0	0	0	0						7		25
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	24	0	51	159149	2	14	13	158869	-999999	159087	0	218	2	""	0	24	red_arrow.jpg	8	14	159163	-15	1279	11	160442	-12	1000	11	161442	-12	0	0	0	0	0						8		26
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	162441	-11	0				27
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	25	0	42	177875	1	14	13	177488	-999999	177826	0	338	2	""	0	25	green_arrow.jpg	4	14	177889	-15	1159	11	179048	-12	1000	11	180048	-12	0	0	0	0	0							1	28
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	26	0	43	181433	2	14	13	181100	-999999	181375	0	275	2	""	0	26	green_arrow.jpg	1	14	181447	-15	1213	2	182660	-3	1013	15	183673	-16	0	0	0	0	0							2	29
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	27	0	40	185112	1	14	13	184712	-999999	185066	0	354	2	""	0	27	red_arrow.jpg	7	14	185126	-15	0	0	186258	-1	1013	13	187271	-14	0	0	0	0	0							3	30
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	28	0	42	188577	2	14	14	188311	-999999	188533	0	222	2	""	0	28	green_arrow.jpg	3	14	188591	-15	0	2	189857	-3	1013	15	190870	-16	0	0	0	0	0							4	31
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	29	0	45	192402	2	14	13	191909	-999999	192351	0	442	2	""	0	29	red_arrow.jpg	7	14	192416	-15	0	9	193469	-10	1000	9	194469	-10	0	0	0	0	0							5	32
GAMBLING080212	105115_fnca	1	1	1	-1195671467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6744	-999999	6708	21676	21676	0	35	21711	-999999	21694	37747	37747	0	0	7	221297	2	221290	14	21	221311	-999999	221299	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	1	0	30	0	48	195681	1	14	13	195521	-999999	195621	0	100	2	""	0	30	green_arrow.jpg	1	14	195695	-15	0	13	197094	-14	1000	13	198094	-14	0	0	0	0	0							6	33
