ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	1	0	3	0	42	59558	1	13	14	59305	-999999	59505	0	200	2	""	0	3	red_arrow.jpg	8	13	59571	-14	1293	6	60864	-7	1000	6	61864	-7	0	0	0	0	0								7
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	4	0	41	63223	1	13	13	62916	-999999	63177	0	261	2	""	0	4	red_arrow.jpg	6	13	63236	-14	1226	0	64462	-1	1013	13	65475	-14	0	0	0	0	0								8
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	66475	-14	0				9
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	45	81962	1	13	13	81522	-999999	81907	0	385	3	""	0	1	green_arrow.jpg	6	13	81975	-14	1106	4	83081	-5	1000	4	84081	-5	0	0	0	0	0								10
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	44	85440	2	14	14	85134	-999999	85391	0	257	3	""	0	2	grey_doublearrow.jpg	5	14	85454	-15	1239	10	86693	-11	1000	10	87693	-11	0	0	0	0	0								11
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	3	46	89092	2	14	14	88746	-999999	89037	0	291	3	""	0	3	green_arrow.jpg	7	14	89106	-15	1199	4	90305	-5	1000	4	91305	-5	0	0	0	0	0								12
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	41	92784	1	13	13	92357	-999999	92733	0	376	2	""	0	1	green_arrow.jpg	4	13	92797	-14	1120	9	93917	-10	1000	9	94917	-10	0	0	0	0	0								13
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	49	96302	2	14	13	95969	-999999	96239	0	270	3	""	0	1	green_arrow.jpg	6	14	96316	-15	1226	10	97542	-11	1000	10	98542	-11	0	0	0	0	0								14
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	50	99954	2	14	13	99594	-999999	99901	0	307	2	""	0	1	green_arrow.jpg	1	14	99968	-15	1186	7	101154	-8	999	6	102153	-7	0	0	0	0	0								15
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	2	0	50	103526	2	14	13	103206	-999999	103473	0	267	2	""	0	2	grey_doublearrow.jpg	5	14	103540	-15	1226	7	104766	-8	999	6	105765	-7	0	0	0	0	0								16
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	3	0	43	107138	1	13	13	106818	-999999	107088	0	270	2	""	0	3	green_arrow.jpg	3	13	107151	-14	1226	9	108377	-10	1000	9	109377	-10	0	0	0	0	0								17
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	110377	-10	0				18
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	4	0	51	125943	2	14	14	125424	-999999	125892	0	468	2	""	0	4	red_arrow.jpg	7	14	125957	-15	1026	8	126983	-9	1000	8	127983	-9	0	0	0	0	0								19
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	39	129395	2	14	14	129036	-999999	129344	0	308	3	""	0	1	red_arrow.jpg	1	14	129409	-15	1186	8	130595	-9	1000	8	131595	-9	0	0	0	0	0								20
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	39	132967	2	14	13	132647	-999999	132917	0	270	3	""	0	2	green_arrow.jpg	8	14	132981	-15	1226	10	134207	-11	999	9	135206	-10	0	0	0	0	0								21
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	3	45	136592	2	14	13	136259	-999999	136532	0	273	3	""	0	3	red_arrow.jpg	3	14	136606	-15	1213	0	137819	-1	1013	13	138832	-14	0	0	0	0	0								22
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	45	140164	2	14	13	139871	-999999	140114	0	243	2	""	0	1	green_arrow.jpg	2	14	140178	-15	1252	9	141430	-10	1000	9	142430	-10	0	0	0	0	0								23
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	50	143789	2	14	13	143483	-999999	143736	0	253	2	""	0	2	red_arrow.jpg	8	14	143803	-15	1239	6	145042	-7	1000	6	146042	-7	0	0	0	0	0								24
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	3	0	42	147415	1	13	14	147095	-999999	147359	0	264	2	""	0	3	red_arrow.jpg	8	13	147428	-14	1226	3	148654	-4	1000	3	149654	-4	0	0	0	0	0								25
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	41	151080	1	13	14	150707	-999999	151028	0	321	3	""	0	1	red_arrow.jpg	4	13	151093	-14	1173	7	152266	-8	1000	7	153266	-8	0	0	0	0	0								26
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	154265	-7	0				27
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	47	169899	1	13	13	169312	-999999	169850	0	538	3	""	0	2	green_arrow.jpg	7	13	169912	-14	959	10	170871	-11	1000	10	171871	-11	0	0	0	0	0							1	28
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	39	173230	2	14	13	172924	-999999	173180	0	256	3	""	0	3	green_arrow.jpg	9	14	173244	-15	1239	9	174483	-10	1000	9	175483	-10	0	0	0	0	0							2	29
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	46	176856	1	13	14	176536	-999999	176807	0	271	2	""	0	1	red_arrow.jpg	9	13	176869	-14	1226	10	178095	-11	1000	10	179095	-11	0	0	0	0	0							3	30
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	2	0	45	180427	2	14	14	180148	-999999	180380	0	232	2	""	0	2	green_arrow.jpg	1	14	180441	-15	0	12	181707	-13	1000	12	182707	-13	0	0	0	0	0							4	31
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	49	184066	1	13	13	183759	-999999	184011	0	252	3	""	0	1	red_arrow.jpg	3	13	184079	-14	1240	5	185319	-6	999	4	186318	-5	0	0	0	0	0							5	32
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	42	187678	1	13	13	187371	-999999	187628	0	257	3	""	0	2	green_arrow.jpg	6	13	187691	-14	1240	10	188931	-11	999	9	189930	-10	0	0	0	0	0							6	33
GAMBLING080212	135932_fnca	2	1	1	1579631921	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7966	-999999	7930	15933	15933	0	30	15963	-999999	15946	29533	29533	0	0	15	213160	3	213145	14	29	213174	-999999	213163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	44	191330	1	13	13	190983	-999999	191272	0	289	2	""	0	1	green_arrow.jpg	1	13	191343	-14	0	1	192542	-2	1013	14	193555	-15	0	0	0	0	0							7	34
