ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	43	89234	2	14	13	88541	-999999	89179	0	638	2	""	0	4	grey_doublearrow.jpg	5	14	89248	-15	853	5	90101	-6	999	4	91100	-5	0	0	0	0	0					5			14
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	50	92673	1	13	13	92153	-999999	92623	0	470	3	""	0	1	red_arrow.jpg	3	13	92686	-14	1026	9	93712	-10	1000	9	94712	-10	0	0	0	0	0					6			15
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	96285	1	13	13	95765	-999999	96232	0	467	2	""	0	1	red_arrow.jpg	7	13	96298	-14	1026	6	97324	-7	1000	6	98324	-7	0	0	0	0	0					7			16
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	51	99897	1	13	14	99377	-999999	99831	0	454	3	""	0	1	red_arrow.jpg	4	13	99910	-14	1040	7	100950	-8	999	6	101949	-7	0	0	0	0	0					8			17
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	102949	-7	0				18
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	49	118662	2	14	13	117996	-999999	118610	0	614	3	""	0	2	red_arrow.jpg	2	14	118676	-15	879	7	119555	-8	1000	7	120555	-8	0	0	0	0	0						1		19
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	43	121994	2	14	13	121608	-999999	121946	0	338	3	""	0	3	red_arrow.jpg	2	14	122008	-15	1159	11	123167	-12	1000	11	124167	-12	0	0	0	0	0						2		20
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	40	125766	2	14	14	125220	-999999	125721	0	501	3	""	0	4	red_arrow.jpg	1	14	125780	-15	986	1	126766	-2	1013	14	127779	-15	0	0	0	0	0						3		21
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	47	129112	1	13	13	128818	-999999	129055	0	237	2	""	0	1	grey_doublearrow.jpg	5	13	129125	-14	1253	3	130378	-4	1000	3	131378	-4	0	0	0	0	0						4		22
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	46	132870	1	14	13	132430	-999999	132822	0	392	3	""	0	1	red_arrow.jpg	4	14	132884	-15	1106	12	133990	-13	1000	12	134990	-13	0	0	0	0	0						5		23
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	43	136455	2	14	13	136042	-999999	136403	0	361	2	""	0	1	grey_doublearrow.jpg	5	14	136469	-15	1133	8	137602	-9	999	7	138601	-8	0	0	0	0	0						6		24
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	51	140160	2	14	13	139654	-999999	140102	0	448	2	""	0	2	red_arrow.jpg	7	14	140174	-15	1039	1	141213	-2	1014	15	142227	-16	0	0	0	0	0						7		25
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	46	143759	1	14	13	143266	-999999	143708	0	442	3	""	0	1	red_arrow.jpg	1	14	143773	-15	1052	8	144825	-9	1000	8	145825	-9	0	0	0	0	0						8		26
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	146825	-9	0				27
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	44	162445	1	13	14	161872	-999999	162390	0	518	2	""	0	1	green_arrow.jpg	3	13	162458	-14	973	4	163431	-5	1000	4	164431	-5	0	0	0	0	0							1	28
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	50	165883	2	14	14	165484	-999999	165824	0	340	2	""	0	2	green_arrow.jpg	2	14	165897	-15	1146	0	167043	-1	1013	13	168056	-14	0	0	0	0	0							2	29
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	45	169669	1	13	14	169096	-999999	169622	0	526	2	""	0	3	red_arrow.jpg	7	13	169682	-14	0	12	170655	-13	1000	12	171655	-13	0	0	0	0	0							3	30
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	44	173147	2	14	13	172707	-999999	173093	0	386	2	""	0	4	green_arrow.jpg	4	14	173161	-15	0	6	174267	-7	1000	6	175267	-7	0	0	0	0	0							4	31
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	46	176706	1	13	13	176319	-999999	176653	0	334	3	""	0	1	red_arrow.jpg	2	13	176719	-14	0	7	177879	-8	1000	7	178879	-8	0	0	0	0	0							5	32
GAMBLING080212	103111_fnca	1	1	1	853924843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6014	-999999	5978	6404	6404	0	37	6441	-999999	6424	22128	22128	0	0	7	205721	1	205714	13	20	205734	-999999	205723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	43	180478	1	13	13	179931	-999999	180425	0	494	3	""	0	2	green_arrow.jpg	9	13	180491	-14	0	7	181491	-8	999	6	182490	-7	0	0	0	0	0							6	33
