ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	63112	-14	0				9
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	49	78825	2	14	13	78159	-999999	78770	0	611	2	""	0	1	green_arrow.jpg	2	14	78839	-15	879	4	79718	-5	1000	4	80718	-5	0	0	0	0	0					1			10
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	82251	1	13	14	81771	-999999	82193	0	422	3	""	0	1	red_arrow.jpg	2	13	82264	-14	1066	1	83330	-2	1014	15	84344	-16	0	0	0	0	0					2			11
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	38	85756	2	14	14	85383	-999999	85710	0	327	2	""	0	1	red_arrow.jpg	7	14	85770	-15	1159	0	86929	-1	1013	13	87942	-14	0	0	0	0	0					3			12
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	46	89461	1	14	13	88981	-999999	89410	0	429	3	""	0	1	red_arrow.jpg	2	14	89475	-15	1066	9	90541	-10	1000	9	91541	-10	0	0	0	0	0					4			13
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	47	92940	1	13	13	92593	-999999	92888	0	295	2	""	0	1	grey_doublearrow.jpg	5	13	92953	-14	1199	7	94152	-8	1000	7	95152	-8	0	0	0	0	0					5			14
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	44	96525	1	14	13	96205	-999999	96472	0	267	3	""	0	1	red_arrow.jpg	4	14	96539	-15	1225	6	97764	-7	1000	6	98764	-7	0	0	0	0	0					6			15
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	40	100203	2	14	14	99817	-999999	100148	0	331	2	""	0	1	red_arrow.jpg	8	14	100217	-15	1159	4	101376	-5	1000	4	102376	-5	0	0	0	0	0					7			16
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	47	103735	2	14	14	103429	-999999	103677	0	248	2	""	0	2	red_arrow.jpg	7	14	103749	-15	1239	1	104988	-2	1013	14	106001	-15	0	0	0	0	0					8			17
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	107001	-15	0				18
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	43	122607	2	14	14	122048	-999999	122555	0	507	2	""	0	3	red_arrow.jpg	8	14	122621	-15	986	7	123607	-8	1000	7	124607	-8	0	0	0	0	0						1		19
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	126153	1	14	14	125660	-999999	126093	0	433	3	""	0	1	red_arrow.jpg	4	14	126167	-15	1065	12	127232	-13	1000	12	128232	-13	0	0	0	0	0						2		20
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	39	129592	1	13	12	129271	-999999	129541	0	270	2	""	0	1	red_arrow.jpg	6	13	129605	-14	1226	9	130831	-10	1000	9	131831	-10	0	0	0	0	0						3		21
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	44	133310	1	14	13	132883	-999999	133265	0	382	3	""	0	1	grey_doublearrow.jpg	5	14	133324	-15	1105	1	134429	-2	1014	15	135443	-16	0	0	0	0	0						4		22
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	43	136975	1	14	13	136482	-999999	136917	0	435	2	""	0	1	red_arrow.jpg	7	14	136989	-15	1052	1	138041	-2	1014	15	139055	-16	0	0	0	0	0						5		23
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	46	140534	2	13	14	140094	-999999	140479	0	385	3	""	0	1	grey_doublearrow.jpg	5	13	140547	-14	1106	4	141653	-5	1000	4	142653	-5	0	0	0	0	0						6		24
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	40	144132	1	14	14	143706	-999999	144077	0	371	2	""	0	1	red_arrow.jpg	8	14	144146	-15	1119	4	145265	-5	1000	4	146265	-5	0	0	0	0	0						7		25
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	42	147784	1	14	13	147317	-999999	147728	0	411	3	""	0	1	red_arrow.jpg	2	14	147798	-15	1079	4	148877	-5	1000	4	149877	-5	0	0	0	0	0						8		26
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	150890	-18	0				27
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	46	166430	1	13	13	165923	-999999	166376	0	453	2	""	0	1	green_arrow.jpg	3	13	166443	-14	1040	6	167483	-7	1000	6	168483	-7	0	0	0	0	0							1	28
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	39	169948	2	14	13	169535	-999999	169900	0	365	3	""	0	1	green_arrow.jpg	7	14	169962	-15	0	11	171094	-12	1000	11	172094	-12	0	0	0	0	0							2	29
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	47	173653	2	14	13	173147	-999999	173601	0	454	2	""	0	1	red_arrow.jpg	6	14	173667	-15	0	7	174706	-8	1000	7	175706	-8	0	0	0	0	0							3	30
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	48	177305	2	14	14	176759	-999999	177252	0	493	3	""	0	1	green_arrow.jpg	8	14	177319	-15	0	6	178318	-7	1000	6	179318	-7	0	0	0	0	0							4	31
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	46	180704	1	14	14	180371	-999999	180651	0	280	2	""	0	1	red_arrow.jpg	9	14	180718	-15	0	6	181930	-7	1000	6	182930	-7	0	0	0	0	0							5	32
GAMBLING080212	322224_fnca	1	1	1	813177916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6268	-999999	6232	13572	13572	0	40	13612	-999999	13595	26205	26205	0	0	8	209732	1	209724	14	22	209746	-999999	209734	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	45	184462	2	14	14	183983	-999999	184416	0	433	3	""	0	1	green_arrow.jpg	7	14	184476	-15	1053	0	185529	-1	1013	13	186542	-14	0	0	0	0	0							6	33
