ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0	1	InitialTR	4	1	1	ReadyList	14	34493	-15	36478	0					1																																																					
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0	2	InitialTR	3	1	2	ReadyList	14	36493	-15	38478	0					2																																																					
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0	3	InitialTR	2	1	3	ReadyList	13	38492	-14	40478	0					3																																																					
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0	4	InitialTR	1	1	4	ReadyList	12	40491	-13	42478	0					4																																																					
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	42957	2	13	27	42557	-999999	42903	0	346	3	""	0	1	red_arrow.jpg	4	13	42970	-14	1146	5	44116	-6	1013	18	45129	-19	0	0	0	0	0								1
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	49	46462	2	13	14	46169	-999999	46411	0	242	3	""	0	2	red_arrow.jpg	4	13	46475	-14	1253	8	47728	-9	1000	8	48728	-9	0	0	0	0	0								2
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	50	50207	1	13	14	49781	-999999	50156	0	375	3	""	0	3	green_arrow.jpg	6	13	50220	-14	1120	8	51340	-9	1000	8	52340	-9	0	0	0	0	0								3
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	45	53712	2	14	13	53392	-999999	53660	0	268	3	""	0	4	red_arrow.jpg	4	14	53726	-15	1226	8	54952	-9	999	7	55951	-8	0	0	0	0	0								4
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	44	57284	2	14	13	57004	-999999	57229	0	225	3	""	0	5	green_arrow.jpg	9	14	57298	-15	1266	5	58564	-6	999	4	59563	-5	0	0	0	0	0								5
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	39	60976	1	13	13	60616	-999999	60922	0	306	3	""	0	6	red_arrow.jpg	3	13	60989	-14	1186	5	62175	-6	1000	5	63175	-6	0	0	0	0	0								6
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	42	64535	1	13	13	64228	-999999	64481	0	253	3	""	0	7	red_arrow.jpg	2	13	64548	-14	1239	5	65787	-6	1000	5	66787	-6	0	0	0	0	0								7
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	68120	1	13	13	67840	-999999	68074	0	234	2	""	0	1	red_arrow.jpg	9	13	68133	-14	1253	0	69386	-1	1013	13	70399	-14	0	0	0	0	0								8
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	71399	-14	0				9
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	87125	2	14	14	86446	-999999	87075	0	629	3	""	0	1	green_arrow.jpg	6	14	87139	-15	866	9	88005	-10	1000	9	89005	-10	0	0	0	0	0								10
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	42	90337	2	14	14	90058	-999999	90286	0	228	3	""	0	2	grey_doublearrow.jpg	5	14	90351	-15	1266	8	91617	-9	1000	8	92617	-9	0	0	0	0	0								11
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	48	93963	1	13	13	93669	-999999	93910	0	241	3	""	0	3	green_arrow.jpg	7	13	93976	-14	1253	7	95229	-8	1000	7	96229	-8	0	0	0	0	0								12
