ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0	1	InitialTR	4	1	1	ReadyList	15	53024	-16	55008	0					1																																																					
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0	2	InitialTR	3	1	2	ReadyList	14	55023	-15	57008	0					2																																																					
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0	3	InitialTR	2	1	3	ReadyList	13	57022	-14	59008	0					3																																																					
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0	4	InitialTR	1	1	4	ReadyList	12	59021	-13	61008	0					4																																																					
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	61967	3	13	27	61087	-999999	61910	0	823	2	""	0	1	green_arrow.jpg	3	13	61980	-14	666	2	62646	-3	1014	16	63660	-17	0	0	0	0	0								1
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	43	65578	3	14	13	64699	-999999	65529	0	830	3	""	0	1	green_arrow.jpg	7	14	65592	-15	666	10	66258	-11	1000	10	67258	-11	0	0	0	0	0								2
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	47	68671	2	13	14	68311	-999999	68618	0	307	3	""	0	2	red_arrow.jpg	1	13	68684	-14	1186	6	69870	-7	1000	6	70870	-7	0	0	0	0	0								3
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	42	72269	2	14	14	71923	-999999	72216	0	293	2	""	0	1	green_arrow.jpg	3	14	72283	-15	1199	6	73482	-7	1000	6	74482	-7	0	0	0	0	0								4
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	75894	3	14	13	75534	-999999	75839	0	305	3	""	0	1	green_arrow.jpg	9	14	75908	-15	1186	5	77094	-6	1000	5	78094	-6	0	0	0	0	0								5
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	47	79466	2	14	13	79146	-999999	79409	0	263	3	""	0	2	green_arrow.jpg	9	14	79480	-15	1226	3	80706	-4	1000	3	81706	-4	0	0	0	0	0								6
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	49	83118	3	14	13	82758	-999999	83058	0	300	3	""	0	3	grey_doublearrow.jpg	5	14	83132	-15	1199	13	84331	-14	1000	13	85331	-14	0	0	0	0	0								7
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	44	86717	1	13	13	86370	-999999	86671	0	301	2	""	0	1	green_arrow.jpg	1	13	86730	-14	1186	0	87916	-1	1013	13	88929	-14	0	0	0	0	0								8
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	89929	-14	0				9
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	1	1	0	46	106522	1	13	14	104976	-1	0	1	0	""	""	1546	1			13	86730	-14	1186	0	87916	-1	1013	0	107522	-1	0	13	106535	-14	987					1			10
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	38	109081	2	13	13	108574	-999999	109031	0	457	3	""	0	1	red_arrow.jpg	1	13	109094	-14	1040	10	110134	-11	1000	10	111134	-11	0	13	106535	-14	987					2			11
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	43	112533	2	13	13	112186	-999999	112476	0	290	2	""	0	1	red_arrow.jpg	8	13	112546	-14	1199	2	113745	-3	1001	3	114746	-4	0	13	106535	-14	987					3			12
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	2	0	40	116118	2	14	13	115798	-999999	116078	0	280	2	""	0	2	red_arrow.jpg	9	14	116132	-15	1212	6	117344	-7	1000	6	118344	-7	0	13	106535	-14	987					4			13
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	3	0	46	119743	3	14	13	119396	-999999	119693	0	297	2	""	0	3	grey_doublearrow.jpg	5	14	119757	-15	1199	10	120956	-11	1000	10	121956	-11	0	13	106535	-14	987					5			14
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	44	123501	2	14	13	123008	-999999	123451	0	443	3	""	0	1	red_arrow.jpg	1	14	123515	-15	1053	10	124568	-11	1000	10	125568	-11	0	13	106535	-14	987					6			15
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	42	126900	3	14	13	126620	-999999	126853	0	233	2	""	0	1	red_arrow.jpg	7	14	126914	-15	1266	13	128180	-14	1000	13	129180	-14	0	13	106535	-14	987					7			16
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	51	130512	1	14	13	130219	-999999	130456	0	237	2	""	0	2	red_arrow.jpg	8	14	130526	-15	1252	3	131778	-4	1000	3	132778	-4	0	13	106535	-14	987					8			17
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	133791	-17	0				18
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	50	149371	1	14	13	148824	-999999	149319	0	495	2	""	0	3	red_arrow.jpg	6	14	149385	-15	999	8	150384	-9	1013	21	151397	-22	0	13	106535	-14	987						1		19
