ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	50	73152	2	14	13	72806	-999999	73099	0	293	3	""	0	1	grey_doublearrow.jpg	5	14	73166	-15	1199	6	74365	-7	1000	6	75365	-7	0	0	0	0	0								7
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	41	76684	2	14	14	76418	-999999	76635	0	217	3	""	0	2	green_arrow.jpg	9	14	76698	-15	1279	10	77977	-11	1000	10	78977	-11	0	0	0	0	0								8
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	79977	-11	0				9
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	51	96303	3	14	14	95024	-999999	96246	0	1222	2	""	0	1	green_arrow.jpg	4	14	96317	-15	266	2	96583	-3	1013	15	97596	-16	0	0	0	0	0					1			10
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	48	99155	2	14	14	98636	-999999	99095	0	459	3	""	0	1	red_arrow.jpg	1	14	99169	-15	1039	12	100208	-13	1000	12	101208	-13	0	0	0	0	0					2			11
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	51	102714	1	14	14	102261	-999999	102663	0	402	3	""	0	2	red_arrow.jpg	1	14	102728	-15	1092	8	103820	-9	1000	8	104820	-9	0	0	0	0	0					3			12
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	45	106312	2	14	14	105873	-999999	106255	0	382	3	""	0	3	red_arrow.jpg	4	14	106326	-15	1106	2	107432	-3	1013	15	108445	-16	0	0	0	0	0					4			13
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	45	109978	1	13	13	109484	-999999	109926	0	442	2	""	0	1	grey_doublearrow.jpg	5	13	109991	-14	1053	8	111044	-9	1000	8	112044	-9	0	0	0	0	0					5			14
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	51	113603	1	13	13	113096	-999999	113548	0	452	3	""	0	1	red_arrow.jpg	1	13	113616	-14	1040	5	114656	-6	1000	5	115656	-6	0	0	0	0	0					6			15
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	46	117108	1	14	13	116708	-999999	117047	0	339	2	""	0	1	red_arrow.jpg	7	14	117122	-15	1159	12	118281	-13	1000	12	119281	-13	0	0	0	0	0					7			16
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	41	120707	1	13	13	120333	-999999	120663	0	330	3	""	0	1	red_arrow.jpg	4	13	120720	-14	1159	2	121879	-3	1001	3	122880	-4	0	0	0	0	0					8			17
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	123892	-16	0				18
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	139566	1	13	13	138939	-999999	139511	0	572	2	""	0	1	red_arrow.jpg	6	13	139579	-14	920	5	140499	-6	1000	5	141499	-6	0	0	0	0	0						1		19
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	40	142951	1	14	13	142551	-999999	142905	0	354	3	""	0	1	red_arrow.jpg	2	14	142965	-15	1132	0	144097	-1	1013	13	145110	-14	0	0	0	0	0						2		20
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	51	146643	1	13	14	146150	-999999	146592	0	442	3	""	0	2	red_arrow.jpg	2	13	146656	-14	1053	8	147709	-9	1000	8	148709	-9	0	0	0	0	0						3		21
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	41	150268	1	14	14	149762	-999999	150218	0	456	2	""	0	1	grey_doublearrow.jpg	5	14	150282	-15	1039	9	151321	-10	1000	9	152321	-10	0	0	0	0	0						4		22
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	45	153907	1	13	13	153373	-999999	153847	0	474	2	""	0	2	red_arrow.jpg	9	13	153920	-14	1013	0	154933	-1	1013	13	155946	-14	0	0	0	0	0						5		23
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	49	157358	2	14	13	156985	-999999	157297	0	312	2	""	0	3	grey_doublearrow.jpg	5	14	157372	-15	1186	12	158558	-13	1000	12	159558	-13	0	0	0	0	0						6		24
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	42	161064	1	13	14	160611	-999999	161022	0	411	3	""	0	1	red_arrow.jpg	1	13	161077	-14	1080	4	162157	-5	999	3	163156	-4	0	0	0	0	0						7		25
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	48	164596	1	13	13	164209	-999999	164533	0	324	2	""	0	1	red_arrow.jpg	7	13	164609	-14	1173	10	165782	-11	1000	10	166782	-11	0	0	0	0	0						8		26
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	167781	-10	0				27
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	49	183441	2	14	13	182828	-999999	183382	0	554	3	""	0	1	green_arrow.jpg	6	14	183455	-15	933	1	184388	-2	1013	14	185401	-15	0	0	0	0	0							1	28
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	51	187000	1	13	13	186440	-999999	186938	0	498	3	""	0	2	green_arrow.jpg	8	13	187013	-14	1000	11	188013	-12	1000	11	189013	-12	0	0	0	0	0							2	29
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	41	190625	1	14	13	190065	-999999	190578	0	513	3	""	0	3	red_arrow.jpg	4	14	190639	-15	0	13	191625	-14	1000	13	192625	-14	0	0	0	0	0							3	30
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	45	194170	2	14	13	193664	-999999	194114	0	450	2	""	0	1	green_arrow.jpg	3	14	194184	-15	0	3	195223	-4	1000	3	196223	-4	0	0	0	0	0							4	31
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	41	197676	1	13	14	197276	-999999	197628	0	352	2	""	0	2	red_arrow.jpg	7	13	197689	-14	0	11	198835	-12	1000	11	199835	-12	0	0	0	0	0							5	32
GAMBLING080212	401422_fnca	1	1	1	675200897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5753	-999999	5717	27730	27730	0	28	27758	-999999	27742	43025	43025	0	0	17	226677	2	226660	14	31	226691	-999999	226679	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	47	201301	1	13	14	200888	-999999	201245	0	357	3	""	0	1	green_arrow.jpg	9	13	201314	-14	0	3	202447	-4	1000	3	203447	-4	0	0	0	0	0							6	33
